frame_num,x,y,z
16709,2233.595362796667,1653.1708992175545,-395.6919460767916
16710,2233.710987403999,1653.0911153658597,-394.70186250093144
16711,2232.8456895145227,1652.5898582759362,-394.70280710122694
16712,2232.150022074381,1652.6250731835923,-395.42030743084723
16713,2231.2783571039645,1652.3009876299122,-395.78796043742346
16714,2232.271405653495,1652.4186843553343,-395.7865254809113
16715,2233.27034089191,1652.3725643399916,-395.78537064858835
16716,2234.2666007009407,1652.2861563100569,-395.78515787255856
16717,2235.260528780136,1652.3961824718137,-395.78405464264813
16718,2235.4227106821254,1651.4094226586867,-395.78550442354845
16719,2234.522174721023,1650.974642179776,-395.7864625049265
16720,2233.6256738999505,1650.5316011354573,-395.78741689742003
16721,2234.48236197317,1651.0474351769765,-395.7865298726405
16722,2233.5137212257655,1651.2959004687189,-395.78684809697796
16723,2232.595107501198,1650.9007452765768,-395.78794315844095
16724,2231.8636173691407,1651.5825971376787,-395.78746753830336
16725,2230.8679218946963,1651.6752759605165,-395.7885436275962
16726,2229.8801838084737,1651.8313955100998,-395.78894270591496
16727,2230.8652632715316,1651.65929567957,-395.78862680537185
16728,2231.799145408477,1652.0168751855595,-395.78760152948496
16729,2232.7876047646246,1651.8653907168768,-395.7868552100531
16730,2231.9511267544963,1651.3173908539281,-395.7876851376139
16731,2231.186826014655,1650.6725312500807,-395.78837099727366
16732,2230.591321931474,1649.869179081709,-395.7887958353135
16733,2229.723744392563,1649.3718778639025,-395.78964007755513
16734,2230.606886453589,1649.8409827299438,-395.7887887828228
16735,2231.5022163241997,1650.2863854848422,-395.7878894934916
16736,2230.5292733911665,1650.5174304235645,-395.787355310638
16737,2231.3851259658372,1651.034649416245,-395.7864150763954
16738,2232.342969886215,1651.32193704365,-395.78549674360596
16739,2233.123523081348,1651.9470264047995,-395.78548468159596
16740,2232.3572107901573,1651.3045587191968,-395.78634800426005
16741,2231.8084317365347,1652.1405261222897,-395.7865744356433
16742,2231.1740425951953,1652.913539579079,-395.7873573615222
16743,2230.7554080530845,1653.8216943041073,-395.78769730321676
16744,2231.4858472186215,1654.5046714959608,-395.7868136420189
16745,2230.5838127275647,1654.3217851048962,-396.1778204768784
16746,2231.3950467052377,1654.9065061630674,-396.17697336421867
16747,2231.7428783322634,1655.8440629972858,-396.17755804448706
16748,2231.30063920124,1655.260421730248,-396.85857744391836
16749,2230.502155399509,1654.6584063532052,-396.8596282421995
16750,2229.5253291280465,1654.872439334844,-396.8601922917094
16751,2229.1567787331064,1653.9428316207893,-396.8605153387811
16752,2228.2706399408376,1653.4794126160177,-396.8614463881654
16753,2227.659472712858,1652.6879111411174,-396.861632599256
16754,2226.7570888982377,1652.2569788853402,-396.86255022751016
16755,2227.1665453885166,1653.1693084315557,-396.8621239990734
16756,2226.2485253138893,1652.7727759236077,-396.8631788553151
16757,2225.3297153133803,1652.3780767877524,-396.8640592643064
16758,2226.230947946086,1652.8114114687858,-396.86316709826787
16759,2225.311846848778,1652.4173908040893,-396.8641098174247
16760,2224.4184560080735,1651.9681113162478,-396.8649744276849
16761,2223.568342903428,1652.4947093197748,-396.86647509129597
16762,2224.5677945285047,1652.52781885219,-396.8669311558956
16763,2225.4285475768165,1653.036840885454,-396.8660596781133
16764,2226.3044143119732,1653.5193929479944,-396.8650752066679
16765,2226.473484349092,1654.5049969608108,-396.86484614540973
16766,2227.470113928189,1654.4229711301605,-396.86373027164274
16767,2228.3611170402123,1654.8769674909174,-396.86285918900006
16768,2227.565831058413,1654.2782909602804,-396.76743058313076
16769,2228.510412009949,1654.6065686089548,-396.7666486774304
16770,2229.461927514102,1654.9141683654839,-396.7658517207541
16771,2230.4295182406963,1655.1666902310344,-396.76490661361623
16772,2231.2898250529565,1655.6764661298798,-396.7640570637184
16773,2232.289740654212,1655.6894566467206,-396.7638651301927
16774,2232.634240898923,1656.6282428738311,-396.7638307547348
16775,2232.6405744159265,1657.6282227644704,-396.7641546056197
16776,2233.639862249889,1657.5904992359226,-396.76328266032584
16777,2232.6805960464717,1657.8730013582729,-396.7642323174728
16778,2231.693768596981,1657.711227511043,-396.7651308076421
16779,2231.0869998924627,1656.9163493282938,-396.7657740856649
16780,2230.158008168767,1656.5462499061077,-396.7666657148471
16781,2229.362306997059,1655.9405610553154,-396.76747896026757
16782,2228.3888916910646,1655.7115153412765,-396.76831737340103
16783,2227.5963935413297,1655.1016417349715,-396.76924850153546
16784,2228.0893924180227,1655.9716716303813,-396.7695462811319
16785,2228.1707584201263,1656.9683554648068,-396.76859344523706
16786,2229.0929476145516,1657.3550904810031,-396.76682796144956
16787,2230.0927829760712,1657.3732200915836,-396.76607491766504
16788,2230.999825520432,1657.794258162579,-396.7651999932758
16789,2231.983684920447,1657.973198982185,-396.7642704339593
16790,2232.9573640256226,1658.2011204467124,-396.7633725739547
16791,2232.167828053161,1657.5874166577955,-396.76415209811086
16792,2231.686536169092,1658.4639770306887,-396.76433918834067
16793,2231.1221448334213,1657.6384698855618,-396.7649503870602
16794,2230.204889879093,1657.2401703317992,-396.76585273549273
16795,2231.1745947838167,1657.4844485742972,-396.76511925252277
16796,2232.102160861595,1657.8581060718423,-396.7640030613601
16797,2232.8378070119998,1658.5354717793916,-396.7633400143858
16798,2233.819637969786,1658.725226995937,-396.76237662118785
16799,2232.922640070197,1658.2831929240365,-396.7631812399538
16800,2233.8789381278284,1658.5755851171466,-396.7622699887469
16801,2232.990904104221,1658.115808148275,-396.7631136774539
16802,2233.923932047257,1658.4756109618481,-396.7622232511974
16803,2233.01591992505,1658.0566680184936,-396.763115517431
16804,2233.9359910600383,1658.4484184844416,-396.762291508204
16805,2234.2404847182956,1657.495906215516,-396.7642889132792
16806,2234.9255043137937,1656.7673816383412,-396.7645958920849
16807,2235.687203533766,1656.1194509760307,-396.7642020248004
16808,2236.6078686173028,1656.5098035029328,-396.76336018295643
16809,2235.6678246395345,1656.850855990693,-396.7626387575007
16810,2234.717280084475,1656.5402686348775,-396.76337581574177
16811,2235.675488124732,1656.8263396138514,-396.7625117696719
16812,2234.8293908271667,1656.8781356789686,-397.2930176892344
16813,2235.7843731589974,1657.1747970865092,-397.29214868565646
16814,2236.6937105165975,1657.5908556604766,-397.2912359419241
16815,2235.7083856999593,1657.4201677648398,-397.2920409264257
16816,2234.7421517137464,1657.2500357198096,-397.48555312537087
16817,2235.678646185863,1657.6007168157082,-397.4846189549574
16818,2236.602792001711,1657.9827556371752,-397.48369703180225
16819,2237.001563116423,1657.065706521246,-397.4852835514884
16820,2237.823347516087,1656.4959080369179,-397.48557973772876
16821,2238.1255387548035,1655.5426617623061,-397.48699224677154
16822,2239.1204541808675,1655.4419488724873,-397.4865352955659
16823,2238.4070140705207,1654.7412337614423,-397.48777710951964
16824,2239.286196191214,1655.2177187558334,-397.4868558206902
16825,2240.193182318298,1655.6388781584408,-397.4858951584049
16826,2241.178780072105,1655.8079824934757,-397.48500545975764
16827,2242.177802081032,1655.852198140646,-397.4849582973692
16828,2243.164690388174,1656.0136020581533,-397.48446368738007
16829,2242.226600161244,1655.757707801157,-397.71792643681573
16830,2243.226429052322,1655.739213605309,-397.71753492021
16831,2242.3712801188863,1655.2208320497086,-397.71846468193775
16832,2243.0894473425915,1654.5249618529085,-397.7191774237044
16833,2243.7391207413402,1653.7647488823523,-397.72002261976496
16834,2244.116648989536,1652.838750974996,-397.72056795121193
16835,2244.3152775355056,1651.8586781976676,-397.7225808759745
16836,2243.332255174892,1651.6751943601025,-397.7234293367432
16837,2242.3683974127543,1651.4087795677287,-397.72460099011107
16838,2241.392627289277,1651.6275728803143,-397.72606812883316
16839,2240.408808730603,1651.44840768636,-397.72700455023977
16840,2240.6214154811264,1650.4712738435762,-397.7298014982622
16841,2241.614768079307,1650.356162609117,-397.72994074525053
16842,2241.0547028201045,1651.1846073222025,-397.7274381874957
16843,2240.1664908750586,1650.7251742545004,-397.7283309244555
16844,2239.548580995339,1651.5114229534538,-397.72772765076684
16845,2239.8491581680855,1652.4651802379892,-397.7270909251896
16846,2238.8981059233356,1652.7742103745784,-397.7270415746774
16847,2237.946778131133,1652.4660306416208,-397.72786860386213
16848,2238.945443881235,1652.414410268134,-397.72643451359977
16849,2238.0643224405276,1651.9415209961296,-397.72729657460684
16850,2237.1533013619432,1651.529162227347,-397.7282131897713
16851,2236.2414789336453,1651.118578366593,-397.7290806812061
16852,2237.160719847562,1651.5122727779637,-397.728157297975
16853,2236.165030384336,1651.4195247363102,-397.72869913730057
16854,2237.1411078525134,1651.63694769104,-397.7285123931182
16855,2238.127147033229,1651.8034601085558,-397.7279217099509
16856,2237.8180279589615,1652.7544773974785,-397.7245284675415
16857,2237.3629658787063,1653.6449331898775,-397.7218855719993
16858,2238.357818553043,1653.7462650090574,-397.72174850961153
16859,2239.209919871074,1654.2696409447824,-397.7207617399265
16860,2240.0684255319084,1654.782444236544,-397.71985936900586
16861,2240.466537480212,1655.6997807784578,-397.7191207978018
16862,2239.6143563507317,1655.176534640696,-397.7200162724397
16863,2239.2290515318946,1654.253745875089,-397.7210606146229
16864,2240.1307616370686,1654.6860860046795,-397.7201126839386
16865,2239.1406817012835,1654.545580788426,-397.72018312039864
16866,2240.0167994251224,1655.0276771451884,-397.71926836830977
16867,2241.011304731056,1655.1323593011796,-397.71835038837804
16868,2241.8976714849305,1655.5953421609788,-397.7174288906924
16869,2240.8978056623814,1655.5789619825114,-397.7175921445461
16870,2239.988171914433,1655.1635518965033,-397.71854347854793
16871,2239.031460236675,1654.8725169153981,-397.71972897991407
16872,2239.931868258516,1655.30756226944,-397.718762475481
16873,2240.764384526213,1655.8615622169798,-397.7179126836544
16874,2240.104501356731,1656.612930358617,-397.7182567292013
16875,2239.592518538755,1655.753935007989,-397.7190194200314
16876,2238.597485283354,1655.6543921342593,-397.7192116079875
16877,2239.498176435383,1656.0888511232756,-397.71829753990295
16878,2239.4686524979643,1657.088413541393,-397.71647836248803
16879,2238.5609341782865,1656.6688347314716,-397.7175148887398
16880,2239.253500600916,1657.390188076801,-397.71646539914775
16881,2240.2514104349825,1657.4548073636413,-397.71590786701984
16882,2240.5593469948226,1656.5034007123663,-397.71658537974946
16883,2241.356508552966,1655.89963497123,-397.71720186101106
16884,2241.315036850958,1654.9004954169973,-397.7177009606411
16885,2241.034303847897,1653.9407100342744,-397.7187010124122
16886,2241.9398175280135,1654.3650259955425,-397.71773140712463
16887,2241.0399808541456,1653.9288000920485,-397.71869134620925
16888,2240.1611869300855,1653.4515995208208,-397.71961538909403
16889,2241.0859814660016,1653.8320652682814,-397.7186765874357
16890,2240.0867006138164,1653.8699621267374,-397.71740908010605
16891,2240.9135996966756,1654.4323102160315,-397.7158174664826
16892,2239.955295964157,1654.1465588569242,-397.7161595317082
16893,2240.8411188471687,1654.6105813884185,-397.7152054883955
16894,2241.744227457632,1655.0399924445614,-397.7142142422266
16895,2240.8015370748417,1654.706324114483,-397.7147506165644
16896,2239.9397111809913,1654.19912078073,-397.7157029392206
16897,2240.7861544256048,1654.7315949752137,-397.7134521933928
16898,2239.873597945416,1654.3226453610719,-397.71439217144365
16899,2238.9888280616237,1653.8566235606852,-397.71682821300857
16900,2238.7467003849665,1654.8268628884155,-397.71369211320877
16901,2239.4533221235674,1655.5344496588843,-397.7111073900135
16902,2240.010819231284,1656.3646259160912,-397.70902008131344
16903,2239.058002579475,1656.0610904832463,-397.7116025304303
16904,2239.6102414423026,1656.894770322667,-397.7084144704655
16905,2239.639923598599,1657.8943279241905,-397.70652480539275
16906,2240.147854439274,1658.755719675251,-397.7032825382656
16907,2240.485891205841,1659.6968494908392,-397.70087117776984
16908,2241.4852212392684,1659.7334324985236,-397.6997905116223
16909,2241.8916726035704,1660.6471042260853,-397.6986668073198
16910,2241.5241468755735,1661.5771174155618,-397.6981130385348
16911,2241.3428725978993,1662.5605427364824,-397.6943348873878
16912,2240.468738163836,1662.0756028723274,-397.7212108866917
16913,2240.4338084325636,1663.074992492659,-397.7217591992561
16914,2240.447487963284,1664.074898896221,-397.72152562877227
16915,2239.557519267255,1663.6190099022363,-397.7325231399377
16916,2240.318703330041,1664.2675453849415,-397.7317813629105
16917,2239.4185232659165,1663.8320285045354,-397.73272953683335
16918,2240.1808203987666,1664.479255708717,-397.73256395905975
16919,2239.2976681322857,1664.0101702148486,-397.73349865272166
16920,2238.3283820422103,1663.7642355449216,-397.7342820519304
16921,2239.1139797503774,1663.1455047533482,-397.7371886790142
16922,2240.0411260312876,1663.5202030274831,-397.7362001675788
16923,2240.034128204452,1664.5201754648917,-397.7337192720684
16924,2239.726855934494,1665.471791027161,-397.737121295231
16925,2240.323876250076,1664.6695650312363,-397.73668056323703
16926,2240.469843327998,1665.6588544537576,-397.73690561931033
16927,2241.101208158339,1666.434340103085,-397.73622834838375
16928,2240.200290683946,1666.0003506653266,-397.7371622905039
16929,2241.127751293337,1666.3742700790451,-397.73611822512424
16930,2242.025423293938,1666.8149334329314,-397.735230599562
16931,2242.4131838531157,1667.7366927353473,-397.73399077872955
16932,2243.3457164212764,1668.0977773494963,-397.73303644960026
16933,2244.225075124286,1668.573936447114,-397.73215033607124
16934,2245.0301112091715,1667.9807107532813,-397.7317281882755
16935,2245.647940035875,1667.194401351526,-397.73397887839843
16936,2246.5504677476542,1667.6250321363802,-397.73305334799704
16937,2245.654917230275,1667.180122761215,-397.73975549031707
16938,2245.841043950422,1668.1626475776009,-397.74110798176827
16939,2246.7347778553503,1667.7140520489183,-397.7397817738902
16940,2247.6390001435057,1668.1411131845673,-397.7388652472207
16941,2247.0550038551924,1667.3293573696649,-397.73977750183917
16942,2246.175669938154,1666.853152531796,-397.7406801293644
16943,2246.3605400992765,1667.8359154182544,-397.7403160873804
16944,2245.4785972561976,1667.3645599578404,-397.74123884393947
16945,2244.586898210941,1666.9119601657576,-397.74636143069336
16946,2245.482377900215,1667.3570616065829,-397.7454484832631
16947,2244.6006373866912,1666.8856373368326,-397.7283363617864
16948,2244.4668486764745,1667.8766441010923,-397.72585156604924
