time,x,y
13:22:18,84.25865525573424,20.241601497450574
13:22:18,84.25865525573424,20.241601497450574
13:22:18,84.25865525573424,20.241601497450574
13:22:19,84.29273116894936,20.260147324467432
13:22:19,84.29273116894936,20.260147324467432
13:22:19,84.29273116894936,20.260147324467432
13:22:20,84.3495224015413,20.241601497450574
13:22:20,84.3495224015413,20.241601497450574
13:22:20,84.3495224015413,20.241601497450574
13:22:21,84.4063135158392,20.241601497450574
13:22:21,84.4063135158392,20.241601497450574
13:22:21,84.4063135158392,20.241601497450574
13:22:22,84.4176752951579,20.11172504762533
13:22:22,84.4176752951579,20.11172504762533
13:22:22,84.4176752951579,20.11172504762533
13:22:23,84.23593607855182,19.814869361658054
13:22:23,84.23593607855182,19.814869361658054
13:22:23,84.23593607855182,19.814869361658054
13:22:24,84.22458336352891,19.592230379899306
13:22:24,84.22458336352891,19.592230379899306
13:22:24,84.22458336352891,19.592230379899306
13:22:25,83.87246383968304,19.31393165323196
13:22:25,83.87246383968304,19.31393165323196
13:22:25,83.87246383968304,19.31393165323196
13:22:26,83.69072388829761,19.12840659007307
13:22:26,83.69072388829761,19.12840659007307
13:22:26,83.69072388829761,19.12840659007307
13:22:27,83.83838921537047,19.091292671473212
13:22:27,83.83838921537047,19.091292671473212
13:22:27,83.83838921537047,19.091292671473212
13:22:28,83.9292564894259,19.072746844456354
13:22:28,83.9292564894259,19.072746844456354
13:22:28,83.9292564894259,19.072746844456354
13:22:29,83.98605442558512,19.072746844456354
13:22:29,83.98605442558512,19.072746844456354
13:22:29,83.98605442558512,19.072746844456354
13:22:30,84.05420649688537,19.072746844456354
13:22:30,84.05420649688537,19.072746844456354
13:22:30,84.05420649688537,19.072746844456354
13:22:31,84.09963654958247,19.091292671473212
13:22:31,84.09963654958247,19.091292671473212
13:22:31,84.09963654958247,19.091292671473212
13:22:32,84.13371246699394,19.10984963077314
13:22:32,84.13371246699394,19.10984963077314
13:22:32,84.13371246699394,19.10984963077314
13:22:33,84.15643424930873,19.12840659007307
13:22:33,84.15643424930873,19.12840659007307
13:22:33,84.15643424930873,19.12840659007307
13:22:34,84.19051004838333,19.165509376389856
13:22:34,84.19051004838333,19.165509376389856
13:22:34,84.19051004838333,19.165509376389856
13:22:35,84.2132250152686,19.184066334981672
13:22:35,84.2132250152686,19.184066334981672
13:22:35,84.2132250152686,19.184066334981672
13:22:36,84.23593986377276,19.22116912129846
13:22:36,84.23593986377276,19.22116912129846
13:22:36,84.23593986377276,19.22116912129846
13:22:37,84.25866152735513,19.258271907615246
13:22:37,84.25866152735513,19.258271907615246
13:22:37,84.25866152735513,19.258271907615246
13:22:38,84.28137637550111,19.295385825506987
13:22:38,84.28137637550111,19.295385825506987
13:22:38,84.28137637550111,19.295385825506987
13:22:39,84.3040912235474,19.332488611823774
13:22:39,84.3040912235474,19.332488611823774
13:22:39,84.3040912235474,19.332488611823774
13:22:40,84.34952808964995,19.35104557183182
13:22:40,84.34952808964995,19.35104557183182
13:22:40,84.34952808964995,19.35104557183182
13:22:41,84.38360400582108,19.36959139814056
13:22:41,84.38360400582108,19.36959139814056
13:22:41,84.38360400582108,19.36959139814056
13:22:42,84.41767980308491,19.406705316740418
13:22:42,84.41767980308491,19.406705316740418
13:22:42,84.41767980308491,19.406705316740418
13:22:43,84.45175548149997,19.462365062357136
13:22:43,84.45175548149997,19.462365062357136
13:22:43,84.45175548149997,19.462365062357136
13:22:44,84.48583115947682,19.518024807265732
13:22:44,84.48583115947682,19.518024807265732
13:22:44,84.48583115947682,19.518024807265732
13:22:45,84.5199067184032,19.592230379899306
13:22:45,84.5199067184032,19.592230379899306
13:22:45,84.5199067184032,19.592230379899306
13:22:46,84.55398239554796,19.64789012551602
13:22:46,84.55398239554796,19.64789012551602
13:22:46,84.55398239554796,19.64789012551602
13:22:47,84.59941902186473,19.703549870424624
13:22:47,84.59941902186473,19.703549870424624
13:22:47,84.59941902186473,19.703549870424624
13:22:48,84.63349469817734,19.75920961604134
13:22:48,84.63349469817734,19.75920961604134
13:22:48,84.63349469817734,19.75920961604134
13:22:49,84.67892462741297,19.796323534641196
13:22:49,84.67892462741297,19.796323534641196
13:22:49,84.67892462741297,19.796323534641196
13:22:50,84.72436137162721,19.833426320957983
13:22:50,84.72436137162721,19.833426320957983
13:22:50,84.72436137162721,19.833426320957983
13:22:51,84.75843692754762,19.907643025166514
13:22:51,84.75843692754762,19.907643025166514
13:22:51,84.75843692754762,19.907643025166514
13:22:52,84.79251248297334,19.981848597800088
13:22:52,84.79251248297334,19.981848597800088
13:22:52,84.79251248297334,19.981848597800088
13:22:53,84.81522720811991,20.037508342708687
13:22:53,84.81522720811991,20.037508342708687
13:22:53,84.81522720811991,20.037508342708687
13:22:54,84.83794874820461,20.093168088325402
13:22:54,84.83794874820461,20.093168088325402
13:22:54,84.83794874820461,20.093168088325402
13:22:55,84.86066347278492,20.148827833942118
13:22:55,84.86066347278492,20.148827833942118
13:22:55,84.86066347278492,20.148827833942118
13:22:56,84.88337843614966,20.167384793242046
13:22:56,84.88337843614966,20.167384793242046
13:22:56,84.88337843614966,20.167384793242046
13:22:57,84.91745422885481,20.204487579558833
13:22:57,84.91745422885481,20.204487579558833
13:22:57,84.91745422885481,20.204487579558833
13:22:58,84.9401758875432,20.241601497450574
13:22:58,84.9401758875432,20.241601497450574
13:22:58,84.9401758875432,20.241601497450574
13:22:59,84.97425167983313,20.27870428376736
13:22:59,84.97425167983313,20.27870428376736
13:22:59,84.97425167983313,20.27870428376736
13:23:00,84.99696664263158,20.29726124306729
13:23:00,84.99696664263158,20.29726124306729
13:23:00,84.99696664263158,20.29726124306729
13:23:01,85.00832747181286,20.315807070084148
13:23:01,85.00832747181286,20.315807070084148
13:23:01,85.00832747181286,20.315807070084148
13:23:02,85.01968136584641,20.352920988684005
13:23:02,85.01968136584641,20.352920988684005
13:23:02,85.01968136584641,20.352920988684005
13:23:03,85.04240314370884,20.37146681499275
13:23:03,85.04240314370884,20.37146681499275
13:23:03,85.04240314370884,20.37146681499275
13:23:04,85.0537571575078,20.39002377500079
13:23:04,85.0537571575078,20.39002377500079
13:23:04,85.0537571575078,20.39002377500079
13:23:05,85.06511798634966,20.408580733592608
13:23:05,85.06511798634966,20.408580733592608
13:23:05,85.06511798634966,20.408580733592608
13:23:06,85.08783306864599,20.408580733592608
13:23:06,85.08783306864599,20.408580733592608
13:23:06,85.08783306864599,20.408580733592608
13:23:07,85.09919401739113,20.408580733592608
13:23:07,85.09919401739113,20.408580733592608
13:23:07,85.09919401739113,20.408580733592608
13:23:08,85.12190909968747,20.408580733592608
13:23:08,85.12190909968747,20.408580733592608
13:23:08,85.12190909968747,20.408580733592608
13:23:09,85.1332700483784,20.408580733592608
13:23:09,85.1332700483784,20.408580733592608
13:23:09,85.1332700483784,20.408580733592608
13:23:10,85.15598513067474,20.408580733592608
13:23:10,85.15598513067474,20.408580733592608
13:23:10,85.15598513067474,20.408580733592608
13:23:11,85.16734607941986,20.408580733592608
13:23:11,85.16734607941986,20.408580733592608
13:23:11,85.16734607941986,20.408580733592608
13:23:12,85.19006116171619,20.408580733592608
13:23:12,85.19006116171619,20.408580733592608
13:23:12,85.19006116171619,20.408580733592608
13:23:13,85.20142223053364,20.39002377500079
13:23:13,85.20142223053364,20.39002377500079
13:23:13,85.20142223053364,20.39002377500079
13:23:14,85.22413731287266,20.39002377500079
13:23:14,85.22413731287266,20.39002377500079
13:23:14,85.22413731287266,20.39002377500079
13:23:15,85.23549838177549,20.37146681499275
13:23:15,85.23549838177549,20.37146681499275
13:23:15,85.23549838177549,20.37146681499275
13:23:16,85.24685945075726,20.352920988684005
13:23:16,85.24685945075726,20.352920988684005
13:23:16,85.24685945075726,20.352920988684005
13:23:17,85.24685945075726,20.352920988684005
13:23:17,85.24685945075726,20.352920988684005
13:23:17,85.24685945075726,20.352920988684005
13:23:18,85.24685945075726,20.352920988684005
13:23:18,85.24685945075726,20.352920988684005
13:23:18,85.24685945075726,20.352920988684005
13:23:19,85.23549850189391,20.352920988684005
13:23:19,85.23549850189391,20.352920988684005
13:23:19,85.23549850189391,20.352920988684005
13:23:20,85.23549850189391,20.352920988684005
13:23:20,85.23549850189391,20.352920988684005
13:23:20,85.23549850189391,20.352920988684005
13:23:21,85.24685933061748,20.37146681499275
13:23:21,85.24685933061748,20.37146681499275
13:23:21,85.24685933061748,20.37146681499275
13:23:22,85.24685933061748,20.37146681499275
13:23:22,85.24685933061748,20.37146681499275
13:23:22,85.24685933061748,20.37146681499275
13:23:23,85.25821346415718,20.37146681499275
13:23:23,85.25821346415718,20.37146681499275
13:23:23,85.25821346415718,20.37146681499275
13:23:24,85.2695745331816,20.352920988684005
13:23:24,85.2695745331816,20.352920988684005
13:23:24,85.2695745331816,20.352920988684005
13:23:25,85.29228961555175,20.352920988684005
13:23:25,85.29228961555175,20.352920988684005
13:23:25,85.29228961555175,20.352920988684005
13:23:26,85.3036505643609,20.352920988684005
13:23:26,85.3036505643609,20.352920988684005
13:23:26,85.3036505643609,20.352920988684005
13:23:27,85.3263657670923,20.334364029384076
13:23:27,85.3263657670923,20.334364029384076
13:23:27,85.3263657670923,20.334364029384076
13:23:28,85.34908778515724,20.315807070084148
13:23:28,85.34908778515724,20.315807070084148
13:23:28,85.34908778515724,20.315807070084148
13:23:29,85.38316393691447,20.29726124306729
13:23:29,85.38316393691447,20.29726124306729
13:23:29,85.38316393691447,20.29726124306729
13:23:30,85.40587901946682,20.29726124306729
13:23:30,85.40587901946682,20.29726124306729
13:23:30,85.40587901946682,20.29726124306729
13:23:31,85.42859422246411,20.27870428376736
13:23:31,85.42859422246411,20.27870428376736
13:23:31,85.42859422246411,20.27870428376736
13:23:32,85.4399551714128,20.27870428376736
13:23:32,85.4399551714128,20.27870428376736
13:23:32,85.4399551714128,20.27870428376736
13:23:33,85.45131612025314,20.27870428376736
13:23:33,85.45131612025314,20.27870428376736
13:23:33,85.45131612025314,20.27870428376736
13:23:34,85.45131612025314,20.27870428376736
13:23:34,85.45131612025314,20.27870428376736
13:23:34,85.45131612025314,20.27870428376736
13:23:35,85.46267025400783,20.27870428376736
13:23:35,85.46267025400783,20.27870428376736
13:23:35,85.46267025400783,20.27870428376736
13:23:36,85.47403132348686,20.260147324467432
13:23:36,85.47403132348686,20.260147324467432
13:23:36,85.47403132348686,20.260147324467432
13:23:37,85.47403132348686,20.260147324467432
13:23:37,85.47403132348686,20.260147324467432
13:23:37,85.47403132348686,20.260147324467432
13:23:38,85.4853922724569,20.260147324467432
13:23:38,85.4853922724569,20.260147324467432
13:23:38,85.4853922724569,20.260147324467432
13:23:39,85.49674640612456,20.260147324467432
13:23:39,85.49674640612456,20.260147324467432
13:23:39,85.49674640612456,20.260147324467432
13:23:40,85.49674640612456,20.260147324467432
13:23:40,85.49674640612456,20.260147324467432
13:23:40,85.49674640612456,20.260147324467432
13:23:41,85.49674640612456,20.260147324467432
13:23:41,85.49674640612456,20.260147324467432
13:23:41,85.49674640612456,20.260147324467432
