time,x,y
09:42:33,19.071185638669675,10.167187580479517
09:42:33,19.071185638669675,10.167187580479517
09:42:33,19.071185638669675,10.167187580479517
09:42:34,22.433353787909933,7.736704609566389
09:42:34,22.433353787909933,7.736704609566389
09:42:34,22.433353787909933,7.736704609566389
09:42:35,25.8750365392427,5.528871753403195
09:42:35,25.8750365392427,5.528871753403195
09:42:35,25.8750365392427,5.528871753403195
09:42:36,29.702917734113168,4.137378117942113
09:42:36,29.702917734113168,4.137378117942113
09:42:36,29.702917734113168,4.137378117942113
09:42:37,33.72389291920799,4.5640991221596785
09:42:37,33.72389291920799,4.5640991221596785
09:42:37,33.72389291920799,4.5640991221596785
09:42:38,36.94975394644986,6.9574681744729485
09:42:38,36.94975394644986,6.9574681744729485
09:42:38,36.94975394644986,6.9574681744729485
09:42:39,39.46002145133825,10.241393152404974
09:42:39,39.46002145133825,10.241393152404974
09:42:39,39.46002145133825,10.241393152404974
09:42:40,41.629518868746246,14.100472544387856
09:42:40,41.629518868746246,14.100472544387856
09:42:40,41.629518868746246,14.100472544387856
09:42:41,43.28787405275369,18.070871426187935
09:42:41,43.28787405275369,18.070871426187935
09:42:41,43.28787405275369,18.070871426187935
09:42:42,45.34378726491113,21.484661722370255
09:42:42,45.34378726491113,21.484661722370255
09:42:42,45.34378726491113,21.484661722370255
09:42:43,47.399698487013794,25.10254517329446
09:42:43,47.399698487013794,25.10254517329446
09:42:43,47.399698487013794,25.10254517329446
09:42:44,48.96718205875945,29.22136633264476
09:42:44,48.96718205875945,29.22136633264476
09:42:44,48.96718205875945,29.22136633264476
09:42:45,49.228417214669456,33.17320825656114
09:42:45,49.228417214669456,33.17320825656114
09:42:45,49.228417214669456,33.17320825656114
09:42:46,48.14933639837639,36.958070942919264
09:42:46,48.14933639837639,36.958070942919264
09:42:46,48.14933639837639,36.958070942919264
09:42:47,45.92302939526206,40.42753211629325
09:42:47,45.92302939526206,40.42753211629325
09:42:47,45.92302939526206,40.42753211629325
09:42:48,42.83347211157388,43.692900135633465
09:42:48,42.83347211157388,43.692900135633465
09:42:48,42.83347211157388,43.692900135633465
09:42:49,39.369076017326634,46.42022766023079
09:42:49,39.369076017326634,46.42022766023079
09:42:49,39.369076017326634,46.42022766023079
09:42:50,35.83653692018496,49.09189543921141
09:42:50,35.83653692018496,49.09189543921141
09:42:50,35.83653692018496,49.09189543921141
09:42:51,32.13362047923438,51.559481196441325
09:42:51,32.13362047923438,51.559481196441325
09:42:51,32.13362047923438,51.559481196441325
09:42:52,28.476136112859542,53.74876822558767
09:42:52,28.476136112859542,53.74876822558767
09:42:52,28.476136112859542,53.74876822558767
09:42:53,24.886805255505536,55.71540514210841
09:42:53,24.886805255505536,55.71540514210841
09:42:53,24.886805255505536,55.71540514210841
09:42:54,21.354273632169704,56.84715700807773
09:42:54,21.354273632169704,56.84715700807773
09:42:54,21.354273632169704,56.84715700807773
09:42:55,18.196577243461046,56.45753879088507
09:42:55,18.196577243461046,56.45753879088507
09:42:55,18.196577243461046,56.45753879088507
09:42:56,15.061594797509013,54.43523099717265
09:42:56,15.061594797509013,54.43523099717265
09:42:56,15.061594797509013,54.43523099717265
09:42:57,12.210571648179702,51.503821450116504
09:42:57,12.210571648179702,51.503821450116504
09:42:57,12.210571648179702,51.503821450116504
09:42:58,9.768463795883191,47.81172129498377
09:42:58,9.768463795883191,47.81172129498377
09:42:58,9.768463795883191,47.81172129498377
09:42:59,7.519448377400451,43.804219626866896
09:42:59,7.519448377400451,43.804219626866896
09:42:59,7.519448377400451,43.804219626866896
09:43:00,5.395373904655598,39.741058213133314
09:43:00,5.395373904655598,39.741058213133314
09:43:00,5.395373904655598,39.741058213133314
09:43:01,3.668854939528341,35.60369122605804
09:43:01,3.668854939528341,35.60369122605804
09:43:01,3.668854939528341,35.60369122605804
09:43:02,2.4193976398490236,31.18801438144858
09:43:02,2.4193976398490236,31.18801438144858
09:43:02,2.4193976398490236,31.18801438144858
09:43:03,2.0672698626592094,27.236172457532195
09:43:03,2.0672698626592094,27.236172457532195
09:43:03,2.0672698626592094,27.236172457532195
09:43:04,3.9641585742409635,23.76671128415821
09:43:04,3.9641585742409635,23.76671128415821
09:43:04,3.9641585742409635,23.76671128415821
09:43:05,6.644804835813675,21.169260210094237
09:43:05,6.644804835813675,21.169260210094237
09:43:05,6.644804835813675,21.169260210094237
09:43:06,10.325011947047031,19.443808102349088
09:43:06,10.325011947047031,19.443808102349088
09:43:06,10.325011947047031,19.443808102349088
09:43:07,13.75532711630385,17.477160054253385
09:43:07,13.75532711630385,17.477160054253385
09:43:07,13.75532711630385,17.477160054253385
09:43:08,17.049339412416312,15.046688215623329
09:43:08,17.049339412416312,15.046688215623329
09:43:08,17.049339412416312,15.046688215623329
09:43:09,19.889010717038353,12.59765941840146
09:43:09,19.889010717038353,12.59765941840146
09:43:09,19.889010717038353,12.59765941840146
09:43:10,22.717322503101673,10.055868089246086
09:43:10,22.717322503101673,10.055868089246086
09:43:10,22.717322503101673,10.055868089246086
09:43:11,25.488844877911035,7.013127919381549
09:43:11,25.488844877911035,7.013127919381549
09:43:11,25.488844877911035,7.013127919381549
09:43:12,28.442102971264895,4.508439376542962
09:43:12,28.442102971264895,4.508439376542962
09:43:12,28.442102971264895,4.508439376542962
09:43:13,32.1336796544572,3.914739136183366
09:43:13,32.1336796544572,3.914739136183366
09:43:13,32.1336796544572,3.914739136183366
09:43:14,35.302751743844645,5.269129985327661
09:43:14,35.302751743844645,5.269129985327661
09:43:14,35.302751743844645,5.269129985327661
09:43:15,37.96067931622321,8.144879786767095
09:43:15,37.96067931622321,8.144879786767095
09:43:15,37.96067931622321,8.144879786767095
09:43:16,40.2210456715635,11.65144374645787
09:43:16,40.2210456715635,11.65144374645787
09:43:16,40.2210456715635,11.65144374645787
09:43:17,42.470056161980594,15.213667452473477
09:43:17,42.470056161980594,15.213667452473477
09:43:17,42.470056161980594,15.213667452473477
09:43:18,44.67363497958862,18.738788370756062
09:43:18,44.67363497958862,18.738788370756062
09:43:18,44.67363497958862,18.738788370756062
09:43:19,46.366063914167384,22.801949785197763
09:43:19,46.366063914167384,22.801949785197763
09:43:19,46.366063914167384,22.801949785197763
09:43:20,47.990339745296836,26.77233753542289
09:43:20,47.990339745296836,26.77233753542289
09:43:20,47.990339745296836,26.77233753542289
09:43:21,48.84222784866694,30.724179458631156
09:43:21,48.84222784866694,30.724179458631156
09:43:21,48.84222784866694,30.724179458631156
09:43:22,48.47874274252584,34.286403163938644
09:43:22,48.47874274252584,34.286403163938644
09:43:22,48.47874274252584,34.286403163938644
09:43:23,46.82037181153069,37.84862686995425
09:43:23,46.82037181153069,37.84862686995425
09:43:23,46.82037181153069,37.84862686995425
09:43:24,44.21923029865292,41.26242829771152
09:43:24,44.21923029865292,41.26242829771152
09:43:24,44.21923029865292,41.26242829771152
09:43:25,40.891143103432555,44.17529201704269
09:43:25,40.891143103432555,44.17529201704269
09:43:25,40.891143103432555,44.17529201704269
09:43:26,37.33588126441764,46.67998055988129
09:43:26,37.33588126441764,46.67998055988129
09:43:26,37.33588126441764,46.67998055988129
09:43:27,33.67839378238481,48.980575948686095
09:43:27,33.67839378238481,48.980575948686095
09:43:27,33.67839378238481,48.980575948686095
09:43:28,29.975478218657713,51.07710044660705
09:43:28,29.975478218657713,51.07710044660705
09:43:28,29.975478218657713,51.07710044660705
09:43:29,26.579247310702193,53.155056852944995
09:43:29,26.579247310702193,53.155056852944995
09:43:29,26.579247310702193,53.155056852944995
09:43:30,23.14893536120595,54.528004660681106
09:43:30,23.14893536120595,54.528004660681106
09:43:30,23.14893536120595,54.528004660681106
09:43:31,19.52553671930526,54.80630338805656
09:43:31,19.52553671930526,54.80630338805656
09:43:31,19.52553671930526,54.80630338805656
09:43:32,16.061149558229246,53.897190502429766
09:43:32,16.061149558229246,53.897190502429766
09:43:32,16.061149558229246,53.897190502429766
09:43:33,12.982963458234298,51.70790347328344
09:43:33,12.982963458234298,51.70790347328344
09:43:33,12.982963458234298,51.70790347328344
09:43:34,10.10922393850671,48.81359671254407
09:43:34,10.10922393850671,48.81359671254407
09:43:34,10.10922393850671,48.81359671254407
09:43:35,7.633039078680769,45.41835224337861
09:43:35,7.633039078680769,45.41835224337861
09:43:35,7.633039078680769,45.41835224337861
09:43:36,5.531680531396093,41.70770626052091
09:43:36,5.531680531396093,41.70770626052091
09:43:36,5.531680531396093,41.70770626052091
09:43:37,3.6461434711029455,37.77442129661256
09:43:37,3.6461434711029455,37.77442129661256
09:43:37,3.6461434711029455,37.77442129661256
09:43:38,2.0672813305783713,33.599940391645546
09:43:38,2.0672813305783713,33.599940391645546
09:43:38,2.0672813305783713,33.599940391645546
09:43:39,1.3403171843095478,29.35124278317812
09:43:39,1.3403171843095478,29.35124278317812
09:43:39,1.3403171843095478,29.35124278317812
09:43:40,1.9650377678519106,24.954122896452358
09:43:40,1.9650377678519106,24.954122896452358
09:43:40,1.9650377678519106,24.954122896452358
09:43:41,3.7142700063761964,22.263898158171813
09:43:41,3.7142700063761964,22.263898158171813
09:43:41,3.7142700063761964,22.263898158171813
09:43:42,6.5425754877747515,20.18594175183386
09:43:42,6.5425754877747515,20.18594175183386
09:43:42,6.5425754877747515,20.18594175183386
09:43:43,10.029680773665847,18.256396489346827
09:43:43,10.029680773665847,18.256396489346827
09:43:43,10.029680773665847,18.256396489346827
09:43:44,13.369129146436787,16.25264565564245
09:43:44,13.369129146436787,16.25264565564245
09:43:44,13.369129146436787,16.25264565564245
09:43:45,16.492768484351643,14.04481279877114
09:43:45,16.492768484351643,14.04481279877114
09:43:45,16.492768484351643,14.04481279877114
09:43:46,19.3665091583885,11.484464511023955
09:43:46,19.3665091583885,11.484464511023955
09:43:46,19.3665091583885,11.484464511023955
09:43:47,22.16074527329019,8.107777000450309
09:43:47,22.16074527329019,8.107777000450309
09:43:47,22.16074527329019,8.107777000450309
09:43:48,25.091287466175917,4.89805759444374
09:43:48,25.091287466175917,4.89805759444374
09:43:48,25.091287466175917,4.89805759444374
09:43:49,28.36259111081375,3.079842955473209
09:43:49,28.36259111081375,3.079842955473209
09:43:49,28.36259111081375,3.079842955473209
09:43:50,32.1223191542923,3.543677878290632
09:43:50,32.1223191542923,3.543677878290632
09:43:50,32.1223191542923,3.543677878290632
09:43:51,35.15508665139477,5.194913281119132
09:43:51,35.15508665139477,5.194913281119132
09:43:51,35.15508665139477,5.194913281119132
09:43:52,37.370024750774405,8.553054963967803
09:43:52,37.370024750774405,8.553054963967803
09:43:52,37.370024750774405,8.553054963967803
09:43:53,39.47137179631838,12.15238145559208
09:43:53,39.47137179631838,12.15238145559208
09:43:53,39.47137179631838,12.15238145559208
09:43:54,41.754458304733696,15.788821865108098
09:43:54,41.754458304733696,15.788821865108098
09:43:54,41.754458304733696,15.788821865108098
09:43:55,43.92396137133346,19.258271906907133
09:43:55,43.92396137133346,19.258271906907133
09:43:55,43.92396137133346,19.258271906907133
09:43:56,46.01394261568806,22.931815102739936
09:43:56,46.01394261568806,22.931815102739936
09:43:56,46.01394261568806,22.931815102739936
09:43:57,47.376971085017004,27.087750180690094
09:43:57,47.376971085017004,27.087750180690094
09:43:57,47.376971085017004,27.087750180690094
09:43:58,47.774516592992434,31.41065336249921
09:43:58,47.774516592992434,31.41065336249921
09:43:58,47.774516592992434,31.41065336249921
09:43:59,46.82037869736756,35.32539249939069
09:43:59,46.82037869736756,35.32539249939069
09:43:59,46.82037869736756,35.32539249939069
09:44:00,45.00298267769387,38.980378735923566
09:44:00,45.00298267769387,38.980378735923566
09:44:00,45.00298267769387,38.980378735923566
09:44:01,42.35641184462105,42.48694269632246
09:44:01,42.35641184462105,42.48694269632246
09:44:01,42.35641184462105,42.48694269632246
09:44:02,38.90337615770136,45.32558971215322
09:44:02,38.90337615770136,45.32558971215322
09:44:02,38.90337615770136,45.32558971215322
09:44:03,35.143660003814304,47.66329901814166
09:44:03,35.143660003814304,47.66329901814166
09:44:03,35.143660003814304,47.66329901814166
09:44:04,31.452104434377162,49.852586047288
09:44:04,31.452104434377162,49.852586047288
09:44:04,31.452104434377162,49.852586047288
09:44:05,27.89684742481576,51.87488270871735
09:44:05,27.89684742481576,51.87488270871735
09:44:05,27.89684742481576,51.87488270871735
09:44:06,24.55740816634783,53.84153075752117
09:44:06,24.55740816634783,53.84153075752117
09:44:06,24.55740816634783,53.84153075752117
09:44:07,21.047590901460044,54.954725664898675
09:44:07,21.047590901460044,54.954725664898675
09:44:07,21.047590901460044,54.954725664898675
09:44:08,17.810381240166585,54.71352972384
09:44:08,17.810381240166585,54.71352972384
09:44:08,17.810381240166585,54.71352972384
09:44:09,14.516379654306295,52.83965534066898
09:44:09,14.516379654306295,52.83965534066898
09:44:09,14.516379654306295,52.83965534066898
09:44:10,11.869811150659928,49.685606811854086
09:44:10,11.869811150659928,49.685606811854086
09:44:10,11.869811150659928,49.685606811854086
09:44:11,9.67759544831302,46.34602208759722
09:44:11,9.67759544831302,46.34602208759722
09:44:11,9.67759544831302,46.34602208759722
09:44:12,7.496732061911034,42.7652414229898
09:44:12,7.496732061911034,42.7652414229898
09:44:12,7.496732061911034,42.7652414229898
09:44:13,5.42944889861303,39.091698227156996
09:44:13,5.42944889861303,39.091698227156996
09:44:13,5.42944889861303,39.091698227156996
09:44:14,3.6234170510286248,34.99143402710663
09:44:14,3.6234170510286248,34.99143402710663
09:44:14,3.6234170510286248,34.99143402710663
09:44:15,2.4989029162102554,30.742736417222968
09:44:15,2.4989029162102554,30.742736417222968
09:44:15,2.4989029162102554,30.742736417222968
09:44:16,2.555693043549166,26.345616531205323
09:44:16,2.555693043549166,26.345616531205323
09:44:16,2.555693043549166,26.345616531205323
09:44:17,3.7142702187647103,22.393774607997056
09:44:17,3.7142702187647103,22.393774607997056
09:44:17,3.7142702187647103,22.393774607997056
09:44:18,5.906483865993289,19.0912926707651
09:44:18,5.906483865993289,19.0912926707651
09:44:18,5.906483865993289,19.0912926707651
09:44:19,8.689359431440497,16.01146084615873
09:44:19,8.689359431440497,16.01146084615873
09:44:19,8.689359431440497,16.01146084615873
09:44:20,12.119674928674922,13.358338894194972
09:44:20,12.119674928674922,13.358338894194972
09:44:20,12.119674928674922,13.358338894194972
09:44:21,15.572714279372184,10.946424015572958
09:44:21,15.572714279372184,10.946424015572958
09:44:21,15.572714279372184,10.946424015572958
09:44:22,18.753140092694192,8.515941045367946
09:44:22,18.753140092694192,8.515941045367946
09:44:22,18.753140092694192,8.515941045367946
09:44:23,22.047163406084408,6.159685911654533
09:44:23,22.047163406084408,6.159685911654533
09:44:23,22.047163406084408,6.159685911654533
09:44:24,25.420694403880052,4.100275331625326
09:44:24,25.420694403880052,4.100275331625326
09:44:24,25.420694403880052,4.100275331625326
09:44:25,29.157701778247088,2.9685234642397775
09:44:25,29.157701778247088,2.9685234642397775
09:44:25,29.157701778247088,2.9685234642397775
09:44:26,32.87199247954775,3.67354319512469
09:44:26,32.87199247954775,3.67354319512469
09:44:26,32.87199247954775,3.67354319512469
09:44:27,35.99562594730837,5.992706674804387
09:44:27,35.99562594730837,5.992706674804387
09:44:27,35.99562594730837,5.992706674804387
09:44:28,38.44909570845032,9.462156717311533
09:44:28,38.44909570845032,9.462156717311533
09:44:28,38.44909570845032,9.462156717311533
09:44:29,40.675392173146534,13.061494340510766
09:44:29,40.675392173146534,13.061494340510766
09:44:29,40.675392173146534,13.061494340510766
09:44:30,43.03799149803794,16.493841596701124
09:44:30,43.03799149803794,16.493841596701124
