time,x,y
10:19:55,42.00432384808491,44.898857575652585
10:19:56,38.22188881756232,47.49630865042467
10:19:56,38.22188881756232,47.49630865042467
10:19:56,38.22188881756232,47.49630865042467
10:19:57,34.405380045325806,49.926791620629686
10:19:57,34.405380045325806,49.926791620629686
10:19:57,34.405380045325806,49.926791620629686
10:19:58,30.47529142211096,52.171727263817786
10:19:58,30.47529142211096,52.171727263817786
10:19:58,30.47529142211096,52.171727263817786
10:19:59,26.6360647017773,54.231137843138875
10:19:59,26.6360647017773,54.231137843138875
10:19:59,26.6360647017773,54.231137843138875
10:20:00,22.740055491020062,56.01224969579262
10:20:00,22.740055491020062,56.01224969579262
10:20:00,22.740055491020062,56.01224969579262
10:20:01,18.69637585771501,56.51318740492683
10:20:01,18.69637585771501,56.51318740492683
10:20:01,18.69637585771501,56.51318740492683
10:20:02,15.072973709686703,54.843395042090286
10:20:02,15.072973709686703,54.843395042090286
10:20:02,15.072973709686703,54.843395042090286
10:20:03,11.960701074914187,51.91198549574225
10:20:03,11.960701074914187,51.91198549574225
10:20:03,11.960701074914187,51.91198549574225
10:20:04,9.234622034824087,48.36831874902657
10:20:04,9.234622034824087,48.36831874902657
10:20:04,9.234622034824087,48.36831874902657
10:20:05,6.985603499811505,44.249497589676274
10:20:05,6.985603499811505,44.249497589676274
10:20:05,6.985603499811505,44.249497589676274
10:20:06,4.872886772620323,40.01935693980066
10:20:06,4.872886772620323,40.01935693980066
10:20:06,4.872886772620323,40.01935693980066
10:20:07,3.0554910588189514,35.73355654430833
10:20:07,3.0554910588189514,35.73355654430833
10:20:07,3.0554910588189514,35.73355654430833
10:20:08,1.7946698580539575,31.03958097161529
10:20:08,1.7946698580539575,31.03958097161529
10:20:08,1.7946698580539575,31.03958097161529
10:20:09,2.044553595030024,26.54969855366414
10:20:09,2.044553595030024,26.54969855366414
10:20:09,2.044553595030024,26.54969855366414
10:20:10,3.9187271304789384,22.579299671155944
10:20:10,3.9187271304789384,22.579299671155944
10:20:10,3.9187271304789384,22.579299671155944
10:20:11,6.3154049614833205,19.332477479540703
10:20:11,6.3154049614833205,19.332477479540703
10:20:11,6.3154049614833205,19.332477479540703
10:20:12,9.893385709122661,16.43817071880134
10:20:12,9.893385709122661,16.43817071880134
10:20:12,9.893385709122661,16.43817071880134
10:20:13,13.24419033345475,13.61808066297862
10:20:13,13.24419033345475,13.61808066297862
10:20:13,13.24419033345475,13.61808066297862
10:20:14,16.61771911626174,11.354588060490594
10:20:14,16.61771911626174,11.354588060490594
10:20:14,16.61771911626174,11.354588060490594
10:20:15,20.070762492017025,8.775682812735365
10:20:15,20.070762492017025,8.775682812735365
10:20:15,20.070762492017025,8.775682812735365
10:20:16,23.682827118373993,6.345210974813423
10:20:16,23.682827118373993,6.345210974813423
10:20:16,23.682827118373993,6.345210974813423
10:20:17,27.533426059490054,4.1559239456670864
10:20:17,27.533426059490054,4.1559239456670864
10:20:17,27.533426059490054,4.1559239456670864
10:20:18,31.73614766952221,3.0427290368733515
10:20:18,31.73614766952221,3.0427290368733515
10:20:18,31.73614766952221,3.0427290368733515
10:20:19,35.700328032608176,3.8961821775915526
10:20:19,35.700328032608176,3.8961821775915526
10:20:19,35.700328032608176,3.8961821775915526
10:20:20,38.812609092657645,6.623509702188885
10:20:20,38.812609092657645,6.623509702188885
10:20:20,38.812609092657645,6.623509702188885
10:20:21,41.39102375018138,10.185733406788259
10:20:21,41.39102375018138,10.185733406788259
10:20:21,41.39102375018138,10.185733406788259
10:20:22,43.49237811066414,13.933482175962753
10:20:22,43.49237811066414,13.933482175962753
10:20:22,43.49237811066414,13.933482175962753
10:20:23,45.53693318233856,17.569922585478775
10:20:23,45.53693318233856,17.569922585478775
10:20:23,45.53693318233856,17.569922585478775
10:20:24,47.547410665794345,21.224908822719765
10:20:24,47.547410665794345,21.224908822719765
10:20:24,47.547410665794345,21.224908822719765
10:20:25,49.19440429061975,24.972668723469216
10:20:25,49.19440429061975,24.972668723469216
10:20:25,49.19440429061975,24.972668723469216
10:20:26,50.42112931765274,29.11004684211944
10:20:26,50.42112931765274,29.11004684211944
10:20:26,50.42112931765274,29.11004684211944
10:20:27,50.205306567022035,33.56282647375381
10:20:27,50.205306567022035,33.56282647375381
10:20:27,50.205306567022035,33.56282647375381
10:20:28,48.2856794525902,37.588873969595646
10:20:28,48.2856794525902,37.588873969595646
10:20:28,48.2856794525902,37.588873969595646
10:20:29,45.44600376358505,41.225314379111666
10:20:29,45.44600376358505,41.225314379111666
10:20:29,45.44600376358505,41.225314379111666
10:20:30,41.890743498165435,44.08251835353424
10:20:30,41.890743498165435,44.08251835353424
10:20:30,41.890743498165435,44.08251835353424
10:20:31,38.255966319854124,46.53154715075611
10:20:31,38.255966319854124,46.53154715075611
10:20:31,38.255966319854124,46.53154715075611
10:20:32,34.60983702591441,48.83214253956093
10:20:32,34.60983702591441,48.83214253956093
10:20:32,34.60983702591441,48.83214253956093
10:20:33,30.861481827162926,50.910110078181944
10:20:33,30.861481827162926,50.910110078181944
10:20:33,30.861481827162926,50.910110078181944
10:20:34,27.16992592194267,53.062283190144655
10:20:34,27.16992592194267,53.062283190144655
10:20:34,27.16992592194267,53.062283190144655
10:20:35,23.421573927240736,54.843395042090286
10:20:35,23.421573927240736,54.843395042090286
10:20:35,23.421573927240736,54.843395042090286
10:20:36,19.468767442986188,55.36288970981631
10:20:36,19.468767442986188,55.36288970981631
10:20:36,19.468767442986188,55.36288970981631
10:20:37,15.73177000008036,54.435230997172646
10:20:37,15.73177000008036,54.435230997172646
10:20:37,15.73177000008036,54.435230997172646
10:20:38,12.4604792670357,52.078964731884284
10:20:38,12.4604792670357,52.078964731884284
10:20:38,12.4604792670357,52.078964731884284
10:20:39,9.643534023854594,48.90635924376945
10:20:39,9.643534023854594,48.90635924376945
10:20:39,9.643534023854594,48.90635924376945
10:20:40,7.190061023808974,45.41835224337861
10:20:40,7.190061023808974,45.41835224337861
10:20:40,7.190061023808974,45.41835224337861
10:20:41,5.100060513729275,41.670592341921044
10:20:41,5.100060513729275,41.670592341921044
10:20:41,5.100060513729275,41.670592341921044
10:20:42,3.3281027552208506,37.71875041942089
10:20:42,3.3281027552208506,37.71875041942089
10:20:42,3.3281027552208506,37.71875041942089
10:20:43,2.05592872894546,33.47005281024535
10:20:43,2.05592872894546,33.47005281024535
10:20:43,2.05592872894546,33.47005281024535
10:20:44,1.5220579814604953,29.202809374052944
10:20:44,1.5220579814604953,29.202809374052944
10:20:44,1.5220579814604953,29.202809374052944
10:20:45,2.271721193485977,24.787132528027254
10:20:45,2.271721193485977,24.787132528027254
10:20:45,2.271721193485977,24.787132528027254
10:20:46,4.554807894683538,20.983724014652275
10:20:46,4.554807894683538,20.983724014652275
10:20:46,4.554807894683538,20.983724014652275
10:20:47,7.63300751550744,17.90388105847095
10:20:47,7.63300751550744,17.90388105847095
10:20:47,7.63300751550744,17.90388105847095
10:20:48,11.108761291265877,15.26931606580712
10:20:48,11.108761291265877,15.26931606580712
10:20:48,11.108761291265877,15.26931606580712
10:20:49,14.652669094198941,12.690421949626845
10:20:49,14.652669094198941,12.690421949626845
10:20:49,14.652669094198941,12.690421949626845
10:20:50,18.04891354650474,10.241393152404974
10:20:50,18.04891354650474,10.241393152404974
10:20:50,18.04891354650474,10.241393152404974
10:20:51,21.54739474860197,7.866569927816679
10:20:51,21.54739474860197,7.866569927816679
10:20:51,21.54739474860197,7.866569927816679
10:20:52,25.19353610090677,5.64018011164544
10:20:52,25.19353610090677,5.64018011164544
10:20:52,25.19353610090677,5.64018011164544
10:20:53,28.919184948952463,4.1559239456670864
10:20:53,28.919184948952463,4.1559239456670864
10:20:53,28.919184948952463,4.1559239456670864
10:20:54,32.7470683826773,4.230140649875615
10:20:54,32.7470683826773,4.230140649875615
10:20:54,32.7470683826773,4.230140649875615
10:20:55,36.1546753510245,5.95559275762076
10:20:55,36.1546753510245,5.95559275762076
10:20:55,36.1546753510245,5.95559275762076
10:20:56,38.91483363742104,8.831342559060195
10:20:56,38.91483363742104,8.831342559060195
10:20:56,38.91483363742104,8.831342559060195
10:20:57,41.18656397691119,11.929731341550262
10:20:57,41.18656397691119,11.929731341550262
10:20:57,41.18656397691119,11.929731341550262
10:20:58,43.25384273710824,15.32497581071572
10:20:58,43.25384273710824,15.32497581071572
10:20:58,43.25384273710824,15.32497581071572
10:20:59,45.34382726984714,19.1840552026986
10:20:59,45.34382726984714,19.1840552026986
10:20:59,45.34382726984714,19.1840552026986
10:21:00,47.13849399855519,22.913258144148124
10:21:00,47.13849399855519,22.913258144148124
10:21:00,47.13849399855519,22.913258144148124
10:21:01,48.30842268015639,26.883657025948203
10:21:01,48.30842268015639,26.883657025948203
10:21:01,48.30842268015639,26.883657025948203
10:21:02,48.456075947807946,31.31787969828264
10:21:02,48.456075947807946,31.31787969828264
10:21:02,48.456075947807946,31.31787969828264
10:21:03,47.2634051985219,35.566577308166295
10:21:03,47.2634051985219,35.566577308166295
10:21:03,47.2634051985219,35.566577308166295
10:21:04,44.912153222136624,39.48130531277471
10:21:04,44.912153222136624,39.48130531277471
10:21:04,44.912153222136624,39.48130531277471
10:21:05,41.686290417034826,42.728127505098065
10:21:05,41.686290417034826,42.728127505098065
10:21:05,41.686290417034826,42.728127505098065
10:21:06,38.16510106514234,45.49255781530407
10:21:06,38.16510106514234,45.49255781530407
10:21:06,38.16510106514234,45.49255781530407
10:21:07,34.53033235136444,47.77460737709202
10:21:07,34.53033235136444,47.77460737709202
10:21:07,34.53033235136444,47.77460737709202
10:21:08,30.8842046901595,49.722698465887795
10:21:08,30.8842046901595,49.722698465887795
10:21:08,30.8842046901595,49.722698465887795
10:21:09,27.544761711197285,51.91198549574225
10:21:09,27.544761711197285,51.91198549574225
10:21:09,27.544761711197285,51.91198549574225
10:21:10,23.955427924921086,53.63743760348739
10:21:10,23.955427924921086,53.63743760348739
10:21:10,23.955427924921086,53.63743760348739
10:21:11,20.275228409876977,54.676415806656365
10:21:11,20.275228409876977,54.676415806656365
10:21:11,20.275228409876977,54.676415806656365
10:21:12,16.75404748437199,54.19403505682209
10:21:12,16.75404748437199,54.19403505682209
10:21:12,16.75404748437199,54.19403505682209
10:21:13,13.630422037785701,52.394366244868415
10:21:13,13.630422037785701,52.394366244868415
10:21:13,13.630422037785701,52.394366244868415
10:21:14,10.858907667383393,49.53717340272891
10:21:14,10.858907667383393,49.53717340272891
10:21:14,10.858907667383393,49.53717340272891
10:21:15,8.39408109447418,46.01205248303009
10:21:15,8.39408109447418,46.01205248303009
10:21:15,8.39408109447418,46.01205248303009
10:21:16,6.235928939784056,42.07876751982987
10:21:16,6.235928939784056,42.07876751982987
10:21:16,6.235928939784056,42.07876751982987
10:21:17,3.975547032287892,38.08981167802174
10:21:17,3.975547032287892,38.08981167802174
10:21:17,3.975547032287892,38.08981167802174
10:21:18,2.067283686307622,33.87822798744605
10:21:18,2.067283686307622,33.87822798744605
10:21:18,2.067283686307622,33.87822798744605
10:21:19,0.9654875317843619,29.11004684211944
10:21:19,0.9654875317843619,29.11004684211944
10:21:19,0.9654875317843619,29.11004684211944
10:21:20,1.3289528664461479,24.490287974343047
10:21:20,1.3289528664461479,24.490287974343047
10:21:20,1.3289528664461479,24.490287974343047
10:21:21,3.2485633862160235,20.464229346926253
10:21:21,3.2485633862160235,20.464229346926253
10:21:21,3.2485633862160235,20.464229346926253
10:21:22,5.917843210685486,17.291623859519543
10:21:22,5.917843210685486,17.291623859519543
10:21:22,5.917843210685486,17.291623859519543
10:21:23,8.961968623504005,14.41587405737199
10:21:23,8.961968623504005,14.41587405737199
10:21:23,8.961968623504005,14.41587405737199
10:21:24,12.392286877864741,11.707092359791515
10:21:24,12.392286877864741,11.707092359791515
10:21:24,12.392286877864741,11.707092359791515
10:21:25,15.811253035608605,9.258063562569646
10:21:25,15.811253035608605,9.258063562569646
10:21:25,15.811253035608605,9.258063562569646
10:21:26,19.298373098409098,6.93891121517302
10:21:26,19.298373098409098,6.93891121517302
10:21:26,19.298373098409098,6.93891121517302
10:21:27,23.01266646792374,4.7496241853185674
10:21:27,23.01266646792374,4.7496241853185674
10:21:27,23.01266646792374,4.7496241853185674
10:21:28,26.726961342855653,2.8757498014394356
10:21:28,26.726961342855653,2.8757498014394356
10:21:28,26.726961342855653,2.8757498014394356
10:21:29,30.634352189066654,2.3005953873885816
10:21:29,30.634352189066654,2.3005953873885816
10:21:29,30.634352189066654,2.3005953873885816
10:21:30,34.22370190361025,3.8034085133749795
10:21:30,34.22370190361025,3.8034085133749795
10:21:30,34.22370190361025,3.8034085133749795
10:21:31,37.10880500656452,6.493633251655526
10:21:31,37.10880500656452,6.493633251655526
10:21:31,37.10880500656452,6.493633251655526
10:21:32,39.58499280509939,9.647681780470423
10:21:32,39.58499280509939,9.647681780470423
10:21:32,39.58499280509939,9.647681780470423
10:21:33,41.91352014164809,13.042926249635881
10:21:33,41.91352014164809,13.042926249635881
10:21:33,41.91352014164809,13.042926249635881
10:21:34,44.264760808411694,16.51238742300987
10:21:34,44.264760808411694,16.51238742300987
10:21:34,44.264760808411694,16.51238742300987
10:21:35,46.17301000952549,20.51988909183485
10:21:35,46.17301000952549,20.51988909183485
10:21:35,46.17301000952549,20.51988909183485
10:21:36,47.95631451304719,24.527390760659834
10:21:36,47.95631451304719,24.527390760659834
10:21:36,47.95631451304719,24.527390760659834
10:21:37,48.91043178765106,28.75753141053545
10:21:37,48.91043178765106,28.75753141053545
10:21:37,48.91043178765106,28.75753141053545
10:21:38,48.3084066121352,32.987672061119184
10:21:38,48.3084066121352,32.987672061119184
10:21:38,48.3084066121352,32.987672061119184
10:21:39,46.479653757505695,37.10649322046948
10:21:39,46.479653757505695,37.10649322046948
10:21:39,46.479653757505695,37.10649322046948
10:21:40,43.583187786529685,40.65015996647704
10:21:40,43.583187786529685,40.65015996647704
10:21:40,43.583187786529685,40.65015996647704
10:21:41,40.10743311004748,43.93408494440907
10:21:41,40.10743311004748,43.93408494440907
10:21:41,40.10743311004748,43.93408494440907
10:21:42,36.518092628444975,46.77273195953172
10:21:42,36.518092628444975,46.77273195953172
10:21:42,36.518092628444975,46.77273195953172
10:21:43,32.74702104862159,49.01767873500288
10:21:43,32.74702104862159,49.01767873500288
10:21:43,32.74702104862159,49.01767873500288
10:21:44,28.896438527933,51.07708931432398
10:21:44,28.896438527933,51.07708931432398
10:21:44,28.896438527933,51.07708931432398
10:21:45,25.15944624838333,53.32203608979514
10:21:45,25.15944624838333,53.32203608979514
10:21:45,25.15944624838333,53.32203608979514
10:21:46,21.252069173309586,54.676415806656365
10:21:46,21.252069173309586,54.676415806656365
10:21:46,21.252069173309586,54.676415806656365
10:21:47,17.40149026009809,54.73207555156497
10:21:47,17.40149026009809,54.73207555156497
10:21:47,17.40149026009809,54.73207555156497
10:21:48,13.84623917003529,53.155056852944995
10:21:48,13.84623917003529,53.155056852944995
10:21:48,13.84623917003529,53.155056852944995
10:21:49,10.938421570687483,50.50193490098124
10:21:49,10.938421570687483,50.50193490098124
10:21:49,10.938421570687483,50.50193490098124
10:21:50,8.405436532789059,46.95826815497368
10:21:50,8.405436532789059,46.95826815497368
10:21:50,8.405436532789059,46.95826815497368
10:21:51,6.281367695761418,43.22906521352416
10:21:51,6.281367695761418,43.22906521352416
10:21:51,6.281367695761418,43.22906521352416
10:21:52,4.236802803878891,39.221563545407285
10:21:52,4.236802803878891,39.221563545407285
10:21:52,4.236802803878891,39.221563545407285
10:21:53,2.692014054901673,34.67602138113131
10:21:53,2.692014054901673,34.67602138113131
10:21:53,2.692014054901673,34.67602138113131
10:21:54,1.8855415517497036,29.982045809146385
10:21:54,1.8855415517497036,29.982045809146385
