true_x,true_y,predicted_x,predicted_y
125.2364438650122,22.14632659650861,128.02384966908016,25.866270150789433
125.2364438650122,22.14632659650861,128.0981654080174,25.913782812917077
125.2364438650122,22.14632659650861,128.17440975473937,25.949915567383073
125.2364438650122,22.14632659650861,128.24488298947358,25.9983508463053
125.2364438650122,22.14632659650861,128.3171898799019,26.034691397827373
125.2364438650122,22.14632659650861,128.3855732888128,26.082364970272124
125.2364438650122,22.14632659650861,128.45485524378137,26.119292717483233
125.2364438650122,22.14632659650861,128.52149281506559,26.16768108678906
125.2364438650122,22.14632659650861,128.587877455858,26.20385937442893
125.2364438650122,22.14632659650861,128.65492428552352,26.25220746849476
125.2364438650122,22.14632659650861,128.72056370722134,26.289610381942794
125.2364438650122,22.14632659650861,128.78872342422846,26.33697573422495
125.2364438650122,22.14632659650861,128.85778522020314,26.37380846115235
125.2364438650122,22.14632659650861,128.92919902080757,26.418862888565627
125.2364438650122,22.14632659650861,128.99774924721623,26.455533786276817
125.2364438650122,22.14632659650861,129.06344757576744,26.49960663101575
125.2364438650122,22.14632659650861,129.130993487046,26.535591053789744
125.2364438650122,22.14632659650861,129.19759051852066,26.577152394347536
125.2364438650122,22.14632659650861,129.2676040315414,26.61319022003846
125.2364438650122,22.14632659650861,129.33568902544084,26.65564816605996
125.2364438650122,22.14632659650861,129.40148751678475,26.69337767002986
125.2364438650122,22.14632659650861,129.4681294871566,26.736349688711584
125.2364438650122,22.14632659650861,129.53250580460303,26.772427530367963
125.2364438650122,22.14632659650861,129.5975658698626,26.812572130354454
125.2364438650122,22.14632659650861,129.661309175641,26.847950834565722
125.2364438650122,22.14632659650861,129.725776816784,26.88912344260956
125.2364438650122,22.14632659650861,129.78709300606852,26.928301383455846
125.2364438650122,22.14632659650861,129.84467720032603,26.97293045583507
125.2364438650122,22.14632659650861,129.90438809772036,27.015145244336793
125.2364438650122,22.14632659650861,129.96076419337396,27.059625043247593
125.2364438650122,22.14632659650861,130.02104393031823,27.10200784542451
125.2364438650122,22.14632659650861,130.0815633936702,27.14739261902679
125.2364438650122,22.14632659650861,130.14782640139356,27.192007461812466
125.2364438650122,22.14632659650861,130.2100541634909,27.238669085966023
125.2364438650122,22.14632659650861,130.27373348812034,27.28472021404332
125.2364438650122,22.14632659650861,130.3308294859487,27.33224612204657
125.2364438650122,22.14632659650861,130.39481011739304,27.37820824653329
125.2364438650122,22.14632659650861,130.45843709628912,27.428150592679856
125.2364438650122,22.14632659650861,130.52979825788725,27.475202207591167
125.2364438650122,22.14632659650861,130.59739442107048,27.52499287244831
125.2364438650122,22.14632659650861,130.67017596965024,27.574555690324814
125.2364438650122,22.14632659650861,130.7343779536386,27.62731980450809
125.2364438650122,22.14632659650861,130.80214914594967,27.67682492809388
125.2364438650122,22.14632659650861,130.86905190378798,27.72926769253121
125.2364438650122,22.14632659650861,130.93876203662467,27.776847136901438
125.2364438650122,22.14632659650861,131.0072869870346,27.827511906772997
125.2364438650122,22.14632659650861,131.07686698189832,27.87397003477639
125.2364438650122,22.14632659650861,131.14635329324528,27.92304072071431
125.2364438650122,22.14632659650861,131.21729186961352,27.969150442536147
125.2364438650122,22.14632659650861,131.2887980237781,28.01737532021872
125.2364438650122,22.14632659650861,131.36480626566618,28.06305677626915
125.2364438650122,22.14632659650861,131.43545442722416,28.111142239014214
125.2364438650122,22.14632659650861,131.51350060616232,28.15561483543246
125.2364438650122,22.14632659650861,131.58839632218428,28.201587288956887
125.2364438650122,22.14632659650861,131.6671845965243,28.24402963275537
125.2364438650122,22.14632659650861,131.73962093607565,28.291177071319908
125.2364438650122,22.14632659650861,131.81942823009217,28.334104048686584
125.2364438650122,22.14632659650861,131.89402986880737,28.38224570154921
125.2364438650122,22.14632659650861,131.9738389360998,28.423399081340165
125.2364438650122,22.14632659650861,132.04920281053592,28.467852011026707
125.2364438650122,22.14632659650861,132.12941534578226,28.50751525650452
125.2364438650122,22.14632659650861,132.20453785694076,28.550731969288563
125.2364438650122,22.14632659650861,132.28165155205375,28.588847460513136
125.2364438650122,22.14632659650861,132.3582448180423,28.631821477133542
125.2364438650122,22.14632659650861,132.43102722597928,28.67037014356805
125.2364438650122,22.14632659650861,132.5028831792281,28.71384596306507
125.2364438650122,22.14632659650861,132.57904579158276,28.75232512106203
125.2364438650122,22.14632659650861,132.651920300729,28.796797183679928
125.2364438650122,22.14632659650861,132.73093453813,28.840023474368195
125.2364438650122,22.14632659650861,132.8032449069069,28.88734280009237
125.2364438650122,22.14632659650861,132.8786082834613,28.929710181919802
125.2364438650122,22.14632659650861,132.9515957775477,28.977303436468958
125.2364438650122,22.14632659650861,133.0303071735675,29.021802237148734
125.2364438650122,22.14632659650861,133.106874658856,29.074044222098735
125.2364438650122,22.14632659650861,133.18993875094566,29.12068011897952
125.2364438650122,22.14632659650861,133.26948595998556,29.172886163911244
125.2364438650122,22.14632659650861,133.35210391638088,29.221414573463733
125.2364438650122,22.14632659650861,133.4288421203737,29.274166448366373
125.2364438650122,22.14632659650861,133.50530361152005,29.32101762122835
125.2364438650122,22.14632659650861,133.57560154431462,29.372615578286172
125.2364438650122,22.14632659650861,133.64690847777956,29.41923747243868
129.48059762983718,20.14481791677315,133.71715109119464,29.469713916386013
129.48059762983718,20.14481791677315,133.78489900585214,29.517988988463912
129.48059762983718,20.14481791677315,133.8490619641359,29.57147545087753
129.48059762983718,20.14481791677315,133.91414253118955,29.622803931768203
129.48059762983718,20.14481791677315,133.97773264641273,29.678220370490635
129.48059762983718,20.14481791677315,134.04323688312274,29.73049708487565
129.48059762983718,20.14481791677315,134.10721718037348,29.78165731188102
129.48059762983718,20.14481791677315,134.1705039358735,29.831125349684157
129.48059762983718,20.14481791677315,134.23480226329275,29.882451561923233
129.48059762983718,20.14481791677315,134.29786120061203,29.93266909513858
129.48059762983718,20.14481791677315,134.35941467464113,29.985437214731178
129.48059762983718,20.14481791677315,134.4172428579884,30.036585620726726
129.48059762983718,20.14481791677315,134.47589120860835,30.091431098917894
129.48059762983718,20.14481791677315,134.53045171551867,30.14422767197823
129.48059762983718,20.14481791677315,134.5828045419771,30.200193687569026
129.48059762983718,20.14481791677315,134.63274720718528,30.253729944027555
129.48059762983718,20.14481791677315,134.68553784176265,30.310689367115174
129.48059762983718,20.14481791677315,134.7370620983504,30.36358544171344
129.48059762983718,20.14481791677315,134.79400826802657,30.415838819488954
129.48059762983718,20.14481791677315,134.8451548305395,30.466056046150356
129.48059762983718,20.14481791677315,134.89843980662886,30.520755217278293
129.48059762983718,20.14481791677315,134.94949259014038,30.574041512931046
129.48059762983718,20.14481791677315,135.00304498983905,30.62927470560254
129.48059762983718,20.14481791677315,135.05783475401063,30.681315615568394
129.48059762983718,20.14481791677315,135.11478861697447,30.738811262888873
129.48059762983718,20.14481791677315,135.17973405360271,30.794886119618184
129.48059762983718,20.14481791677315,135.24329804029117,30.854493272748584
129.48059762983718,20.14481791677315,135.30158316949473,30.91116887340212
129.48059762983718,20.14481791677315,135.3617179752555,30.97054982747011
129.48059762983718,20.14481791677315,135.42075432540946,31.029143125879386
129.48059762983718,20.14481791677315,135.48317202579074,31.088987162087165
129.48059762983718,20.14481791677315,135.54407847927428,31.146609224017766
129.48059762983718,20.14481791677315,135.60549470858678,31.20708932953505
129.48059762983718,20.14481791677315,135.66474793035422,31.265049170825193
129.48059762983718,20.14481791677315,135.72643084668562,31.32515543114033
129.48059762983718,20.14481791677315,135.78723727378087,31.382779965710654
129.48059762983718,20.14481791677315,135.84964448455503,31.44110637535971
129.48059762983718,20.14481791677315,135.91492290143015,31.49675424210062
129.48059762983718,20.14481791677315,135.9803823697498,31.55482779240765
129.48059762983718,20.14481791677315,136.04121442749897,31.609225230191782
129.48059762983718,20.14481791677315,136.10052952976662,31.666287979115964
129.48059762983718,20.14481791677315,136.15847835724162,31.72055535910215
129.48059762983718,20.14481791677315,136.2213193317018,31.776120956906993
129.48059762983718,20.14481791677315,136.28254051433282,31.82863041398474
129.48059762983718,20.14481791677315,136.35182262616763,31.886933365012737
129.48059762983718,20.14481791677315,136.41792336552726,31.942081500403617
129.48059762983718,20.14481791677315,136.4878941767056,31.99889780893568
129.48059762983718,20.14481791677315,136.55064273622315,32.051236300040784
129.48059762983718,20.14481791677315,136.6145958205127,32.10704054856484
129.48059762983718,20.14481791677315,136.67611419732384,32.159789845974274
129.48059762983718,20.14481791677315,136.74179694151007,32.216650403508936
129.48059762983718,20.14481791677315,136.80377283708185,32.26943103233265
129.48059762983718,20.14481791677315,136.86953968909643,32.32618498230215
129.48059762983718,20.14481791677315,136.929473419038,32.378370775609426
129.48059762983718,20.14481791677315,136.9987412423634,32.43431864694338
129.48059762983718,20.14481791677315,137.06426410528752,32.48357860286956
129.48059762983718,20.14481791677315,137.13392696668757,32.53832397747209
129.48059762983718,20.14481791677315,137.20017532442557,32.587539365259374
129.48059762983718,20.14481791677315,137.27479288851964,32.64076945668694
129.48059762983718,20.14481791677315,137.34301958078436,32.6882577984872
129.48059762983718,20.14481791677315,137.41422749044432,32.740710034068854
129.48059762983718,20.14481791677315,137.47889146730427,32.78705975636234
129.48059762983718,20.14481791677315,137.54789461559653,32.83696369938309
129.48059762983718,20.14481791677315,137.61218934872318,32.881104832444464
129.48059762983718,20.14481791677315,137.6847077772968,32.928164696096985
129.48059762983718,20.14481791677315,137.75068116136276,32.969107434438115
129.48059762983718,20.14481791677315,137.82256316130292,33.016829169405014
129.48059762983718,20.14481791677315,137.88376189153655,33.05996661511767
129.48059762983718,20.14481791677315,137.9476579104512,33.10677081201948
129.48059762983718,20.14481791677315,138.0065107811372,33.14998719842271
129.48059762983718,20.14481791677315,138.07576716001404,33.19571368816236
129.48059762983718,20.14481791677315,138.1408723960608,33.236759371816675
129.48059762983718,20.14481791677315,138.21817875075362,33.27905157662752
129.48059762983718,20.14481791677315,138.2872599436355,33.3172310895842
129.48059762983718,20.14481791677315,138.3697558236422,33.36040364563672
129.48059762983718,20.14481791677315,138.44260239005598,33.398551233516685
129.48059762983718,20.14481791677315,138.52348654663797,33.44096890429819
129.48059762983718,20.14481791677315,138.60091231098545,33.4760514960837
129.48059762983718,20.14481791677315,138.68549323579145,33.51641212623508
129.48059762983718,20.14481791677315,138.76429641928758,33.552599137698564
129.48059762983718,20.14481791677315,138.85488607501907,33.59925585698909
129.48059762983718,20.14481791677315,138.94023164992927,33.64072804906755
129.48059762983718,20.14481791677315,139.03584718491174,33.68331388985155
129.48059762983718,20.14481791677315,139.1236576811889,33.72247725146502
129.48059762983718,20.14481791677315,139.2116058859615,33.76332897874482
129.48059762983718,20.14481791677315,139.29183862291052,33.80344109697711
129.48059762983718,20.14481791677315,139.3798794199531,33.84658594497614
129.48059762983718,20.14481791677315,139.46720268146237,33.885389399297196
129.48059762983718,20.14481791677315,139.55678296140854,33.92818474148578
129.48059762983718,20.14481791677315,139.6404154088068,33.96704381552064
129.48059762983718,20.14481791677315,139.7337114037457,34.00924657826198
129.48059762983718,20.14481791677315,139.8183890948401,34.04694742096342
129.48059762983718,20.14481791677315,139.91278975185014,34.08880728558074
129.48059762983718,20.14481791677315,139.99677197105188,34.12599747728257
129.48059762983718,20.14481791677315,140.0952078736875,34.16756936535489
129.48059762983718,20.14481791677315,140.1826285698737,34.20567084431906
129.48059762983718,20.14481791677315,140.28200176463906,34.246167777351616
129.48059762983718,20.14481791677315,140.37539817472202,34.28402487601187
129.48059762983718,20.14481791677315,140.48137807624562,34.32426283196861
129.48059762983718,20.14481791677315,140.57807771012222,34.360374766312646
129.48059762983718,20.14481791677315,140.6844739017472,34.4019352909184
129.48059762983718,20.14481791677315,140.7838232050335,34.4378259299192
129.48059762983718,20.14481791677315,140.89412232863833,34.481740562702214
129.48059762983718,20.14481791677315,140.9936461427103,34.5193217616702
129.48059762983718,20.14481791677315,141.1039548556446,34.56158139703109
129.48059762983718,20.14481791677315,141.2016747300297,34.602557499803424
129.48059762983718,20.14481791677315,141.30328836310446,34.646040825677915
129.48059762983718,20.14481791677315,141.40121223921392,34.68205063447368
129.48059762983718,20.14481791677315,141.5077760326692,34.722421649711805
129.48059762983718,20.14481791677315,141.61191787259122,34.756410221395186
129.48059762983718,20.14481791677315,141.72298104611536,34.793905657703476
129.48059762983718,20.14481791677315,141.82569370770102,34.826007557254115
129.48059762983718,20.14481791677315,141.9362440430839,34.86249675197888
129.48059762983718,20.14481791677315,142.0347152680065,34.89638044904194
129.48059762983718,20.14481791677315,142.14248764430727,34.93477636201072
129.48059762983718,20.14481791677315,142.24045439276597,34.96754213996519
129.48059762983718,20.14481791677315,142.3474327235076,35.00298037435937
129.48059762983718,20.14481791677315,142.4462123892697,35.03362828131537
129.48059762983718,20.14481791677315,142.55294776078608,35.06838340752773
129.48059762983718,20.14481791677315,142.65010373351242,35.0985408411392
129.48059762983718,20.14481791677315,142.75793005149444,35.13564629050268
129.48059762983718,20.14481791677315,142.8526128503015,35.16720268265027
129.48059762983718,20.14481791677315,142.9589819585508,35.204034155146815
129.48059762983718,20.14481791677315,143.04494886197085,35.234899761156385
129.48059762983718,20.14481791677315,143.1444979656817,35.2714940661362
129.48059762983718,20.14481791677315,143.22826501152258,35.29997791653955
129.48059762983718,20.14481791677315,143.32528546506683,35.33450054598865
129.48059762983718,20.14481791677315,143.40944025809154,35.360533899876884
129.48059762983718,20.14481791677315,143.50142726186164,35.39302344947049
129.48059762983718,20.14481791677315,143.5809224184411,35.41716953527606
129.48059762983718,20.14481791677315,143.67549895029424,35.44852079555659
129.48059762983718,20.14481791677315,143.7561448809322,35.475648820402284
129.48059762983718,20.14481791677315,143.84640239531245,35.507704887850764
129.48059762983718,20.14481791677315,143.92058202170256,35.53525541304225
129.48059762983718,20.14481791677315,144.01203402820624,35.57073866701808
129.48059762983718,20.14481791677315,144.095259181468,35.60093619971542
129.48059762983718,20.14481791677315,144.19554605651615,35.63944353627289
129.48059762983718,20.14481791677315,144.28247741728433,35.669190223060696
129.48059762983718,20.14481791677315,144.38217416665407,35.70589946670469
129.48059762983718,20.14481791677315,144.4716656873327,35.73655761767162
129.48059762983718,20.14481791677315,144.57513318462384,35.775942104956016
129.48059762983718,20.14481791677315,144.65715210804092,35.80646642568138
133.61126239048528,18.14330923703767,144.75311276338812,35.84404046791116
133.61126239048528,18.14330923703767,144.83338145009043,35.876736297805394
133.61126239048528,18.14330923703767,144.9303874582588,35.91618108165761
133.61126239048528,18.14330923703767,145.01869171632234,35.9501650508376
133.61126239048528,18.14330923703767,145.11998894927797,35.991135442708355
133.61126239048528,18.14330923703767,145.20536932131267,36.02568435915805
133.61126239048528,18.14330923703767,145.30051381971862,36.06718721806942
133.61126239048528,18.14330923703767,145.38890965382984,36.10082351389951
133.61126239048528,18.14330923703767,145.4917790593429,36.14224482450538
133.61126239048528,18.14330923703767,145.59218959990744,36.17717891111391
133.61126239048528,18.14330923703767,145.6984379821854,36.21952504349122
133.61126239048528,18.14330923703767,145.7978525420158,36.2563275763805
133.61126239048528,18.14330923703767,145.90652038160124,36.30017101658575
133.61126239048528,18.14330923703767,146.00915593979698,36.337963211599515
133.61126239048528,18.14330923703767,146.1218093801101,36.38238389097245
133.61126239048528,18.14330923703767,146.22531377517498,36.42105254811071
133.61126239048528,18.14330923703767,146.3371281014479,36.46834298913279
133.61126239048528,18.14330923703767,146.43969612512205,36.507952869822304
133.61126239048528,18.14330923703767,146.5479838085082,36.554099603457246
133.61126239048528,18.14330923703767,146.65359448675895,36.59470421508735
133.61126239048528,18.14330923703767,146.77238531596754,36.64220492389893
133.61126239048528,18.14330923703767,146.88169477442875,36.68333952535443
133.61126239048528,18.14330923703767,146.99987546722468,36.73084463039356
133.61126239048528,18.14330923703767,147.0989067744431,36.771562666982504
133.61126239048528,18.14330923703767,147.20708762479148,36.81915560658939
133.61126239048528,18.14330923703767,147.2945946522209,36.86067259977261
133.61126239048528,18.14330923703767,147.39380042930316,36.91004992468004
133.61126239048528,18.14330923703767,147.46951080180293,36.953235114644144
133.61126239048528,18.14330923703767,147.57225613258174,37.00450784885294
133.61126239048528,18.14330923703767,147.6529302787635,37.04836601432345
133.61126239048528,18.14330923703767,147.7544272916823,37.098412140036885
133.61126239048528,18.14330923703767,147.83454334709245,37.14062661435895
133.61126239048528,18.14330923703767,147.93001071807385,37.19129454966691
133.61126239048528,18.14330923703767,148.0048042320352,37.23229978650244
133.61126239048528,18.14330923703767,148.10123614220902,37.28335178318952
133.61126239048528,18.14330923703767,148.1721342469707,37.328137320090946
133.61126239048528,18.14330923703767,148.25656014656238,37.38006291391946
133.61126239048528,18.14330923703767,148.32091652829877,37.423705603233714
133.61126239048528,18.14330923703767,148.40133567062026,37.476962738133295
133.61126239048528,18.14330923703767,148.46444230223528,37.51922634916332
133.61126239048528,18.14330923703767,148.54366272385255,37.57167783323018
133.61126239048528,18.14330923703767,148.60769928850368,37.61478137651699
133.61126239048528,18.14330923703767,148.6843511748939,37.66734583410005
133.61126239048528,18.14330923703767,148.7426576379671,37.7106555616034
133.61126239048528,18.14330923703767,148.81351946560153,37.7614419922113
133.61126239048528,18.14330923703767,148.86743380450275,37.805158588097015
133.61126239048528,18.14330923703767,148.9385112692769,37.85872761456204
133.61126239048528,18.14330923703767,148.99757238390794,37.903839421705186
133.61126239048528,18.14330923703767,149.0656468677389,37.957976842265225
133.61126239048528,18.14330923703767,149.1212286995842,38.00236192592109
133.61126239048528,18.14330923703767,149.1856680638009,38.05476262116781
133.61126239048528,18.14330923703767,149.23568225340023,38.099210786304525
133.61126239048528,18.14330923703767,149.29130821934928,38.15052158238808
133.61126239048528,18.14330923703767,149.33622956807994,38.19330729214852
133.61126239048528,18.14330923703767,149.38883900116684,38.24511520014721
133.61126239048528,18.14330923703767,149.4370266622766,38.28803909672308
133.61126239048528,18.14330923703767,149.491480806749,38.33873064812309
133.61126239048528,18.14330923703767,149.5452492391653,38.38232778062371
133.61126239048528,18.14330923703767,149.6005826419114,38.434394324447226
133.61126239048528,18.14330923703767,149.6541308403116,38.48055079269494
133.61126239048528,18.14330923703767,149.70751585642893,38.5346203233766
133.61126239048528,18.14330923703767,149.76168871163986,38.57906698853412
133.61126239048528,18.14330923703767,149.81386766842047,38.62943960830415
133.61126239048528,18.14330923703767,149.86278626011563,38.66967871269429
133.61126239048528,18.14330923703767,149.9079643109585,38.71748105685924
133.61126239048528,18.14330923703767,149.9584198006662,38.755379020608984
133.61126239048528,18.14330923703767,149.99751898071213,38.8007141980537
133.61126239048528,18.14330923703767,150.03642323684107,38.83914806079923
133.61126239048528,18.14330923703767,150.06808636956362,38.88619549185927
133.61126239048528,18.14330923703767,150.10339058283512,38.92672763360349
133.61126239048528,18.14330923703767,150.13528345023997,38.975563783279426
133.61126239048528,18.14330923703767,150.17521963003605,39.011831685711286
133.61126239048528,18.14330923703767,150.22004436934503,39.05693877634667
133.61126239048528,18.14330923703767,150.26181683064738,39.09528169895003
133.61126239048528,18.14330923703767,150.2933325291399,39.14224208546693
133.61126239048528,18.14330923703767,150.32420647917183,39.17794743663035
133.61126239048528,18.14330923703767,150.3553754136094,39.22304193910844
133.61126239048528,18.14330923703767,150.3873660771667,39.25808350375803
133.61126239048528,18.14330923703767,150.41445378357685,39.30227489183903
133.61126239048528,18.14330923703767,150.44051002327865,39.33520040689348
133.61126239048528,18.14330923703767,150.4664036536035,39.37760305271894
133.61126239048528,18.14330923703767,150.49620435582483,39.41118200694774
133.61126239048528,18.14330923703767,150.52956785529432,39.45539074201662
133.61126239048528,18.14330923703767,150.56111187163492,39.49133199292089
133.61126239048528,18.14330923703767,150.58568694874248,39.53645897905966
133.61126239048528,18.14330923703767,150.6098956602791,39.57200667532595
133.61126239048528,18.14330923703767,150.63689756060808,39.61824333907646
133.61126239048528,18.14330923703767,150.66536381151445,39.65460153651463
133.61126239048528,18.14330923703767,150.68755778863147,39.698134693800114
133.61126239048528,18.14330923703767,150.71148328758431,39.73531392734225
133.61126239048528,18.14330923703767,150.7338686898081,39.77691377778592
133.61126239048528,18.14330923703767,150.76654965547732,39.81297499155994
133.61126239048528,18.14330923703767,150.7951764901352,39.85600372157717
133.61126239048528,18.14330923703767,150.82421349027277,39.891922066343795
133.61126239048528,18.14330923703767,150.8451352307684,39.934433382872896
133.61126239048528,18.14330923703767,150.86684183671105,39.969533517246134
133.61126239048528,18.14330923703767,150.89299150757984,40.01040855825818
133.61126239048528,18.14330923703767,150.91779802444216,40.04417472009936
133.61126239048528,18.14330923703767,150.93392993595762,40.08447994825127
133.61126239048528,18.14330923703767,150.9485490591892,40.11915373853452
133.61126239048528,18.14330923703767,150.955988155182,40.16163698898259
133.61126239048528,18.14330923703767,150.9637993116885,40.19621297559422
133.61126239048528,18.14330923703767,150.9708362765041,40.23905457044356
133.61126239048528,18.14330923703767,150.9825886745657,40.27296199874712
133.61126239048528,18.14330923703767,150.9948163105039,40.31555677039296
133.61126239048528,18.14330923703767,151.00554755413714,40.35057632759606
133.61126239048528,18.14330923703767,151.01092291874033,40.3929880869195
133.61126239048528,18.14330923703767,151.0164121822022,40.42659748035345
133.61126239048528,18.14330923703767,151.02471384721684,40.46848752871426
133.61126239048528,18.14330923703767,151.03922924746348,40.50213817996229
133.61126239048528,18.14330923703767,151.04688798410734,40.5449717822944
133.61126239048528,18.14330923703767,151.06451473972152,40.57987731820742
133.61126239048528,18.14330923703767,151.07762384370722,40.622418003290534
133.61126239048528,18.14330923703767,151.09126011526564,40.65931254811687
133.61126239048528,18.14330923703767,151.10947967011157,40.70192921816164
133.61126239048528,18.14330923703767,151.1219876336504,40.73875324414257
133.61126239048528,18.14330923703767,151.14390670529838,40.78018696446384
133.61126239048528,18.14330923703767,151.17780186691152,40.81639828786632
133.61126239048528,18.14330923703767,151.20085914282186,40.859958367756235
133.61126239048528,18.14330923703767,151.2287345450991,40.898258443345526
133.61126239048528,18.14330923703767,151.25784160326566,40.94218608789447
133.61126239048528,18.14330923703767,151.28891561289288,40.98297657606747
133.61126239048528,18.14330923703767,151.33151542323435,41.024895112974264
133.61126239048528,18.14330923703767,151.37071409086457,41.0630238500745
133.61126239048528,18.14330923703767,151.41211481220626,41.10299777119667
133.61126239048528,18.14330923703767,151.44288427538027,41.14383507252069
133.61126239048528,18.14330923703767,151.48221201019692,41.188714155272805
133.61126239048528,18.14330923703767,151.51749934324812,41.23192592277735
133.61126239048528,18.14330923703767,151.55494910412062,41.2748645877038
133.61126239048528,18.14330923703767,151.5841474041399,41.315109450656394
133.61126239048528,18.14330923703767,151.61751024886166,41.358325746694845
133.61126239048528,18.14330923703767,151.6438633758305,41.40103600681937
133.61126239048528,18.14330923703767,151.66458876696925,41.450167599763915
133.61126239048528,18.14330923703767,151.6855457683696,41.49479767683164
133.61126239048528,18.14330923703767,151.7045387373937,41.54191807954993
133.61126239048528,18.14330923703767,151.71713532379363,41.58816427163754
133.61126239048528,18.14330923703767,151.72366442928092,41.63427096223569
133.61126239048528,18.14330923703767,151.7302902123929,41.678864481220614
133.61126239048528,18.14330923703767,151.73611637776912,41.72119939997674
133.61126239048528,18.14330923703767,151.7398808783039,41.764277368124
133.61126239048528,18.14330923703767,151.73406938337348,41.80709890199171
133.61126239048528,18.14330923703767,151.73699537005223,41.84962452246509
137.67384600442634,16.14180055800952,151.73418872482557,41.89378524600113
137.67384600442634,16.14180055800952,151.741972593348,41.9371090105484
137.67384600442634,16.14180055800952,151.75422413440606,41.98312389739152
137.67384600442634,16.14180055800952,151.76252845933368,42.02562293613033
137.67384600442634,16.14180055800952,151.76044779998142,42.06771524031802
137.67384600442634,16.14180055800952,151.76456473223243,42.10701643567597
137.67384600442634,16.14180055800952,151.7574488089083,42.14553900918452
137.67384600442634,16.14180055800952,151.75979172208986,42.18382711468121
137.67384600442634,16.14180055800952,151.74323434036114,42.22334562399402
137.67384600442634,16.14180055800952,151.73822040343907,42.264047980577516
137.67384600442634,16.14180055800952,151.72243393966232,42.30469072881442
137.67384600442634,16.14180055800952,151.71912554608775,42.34466764684453
137.67384600442634,16.14180055800952,151.70773332759336,42.38567631716046
137.67384600442634,16.14180055800952,151.71970428869986,42.42458771812318
137.67384600442634,16.14180055800952,151.73535316674702,42.4620317113247
137.67384600442634,16.14180055800952,151.7467265475982,42.49798039234912
137.67384600442634,16.14180055800952,151.75364497575606,42.535453998890205
137.67384600442634,16.14180055800952,151.75735908116008,42.572894869359345
137.67384600442634,16.14180055800952,151.75750800903438,42.60948003110093
137.67384600442634,16.14180055800952,151.7596318271883,42.645999473243876
137.67384600442634,16.14180055800952,151.7578116483894,42.68300609861461
137.67384600442634,16.14180055800952,151.7576542974557,42.72055255480245
137.67384600442634,16.14180055800952,151.75915476829414,42.75836618190215
137.67384600442634,16.14180055800952,151.7596672108573,42.79596326905772
137.67384600442634,16.14180055800952,151.76155141172762,42.833084991707665
137.67384600442634,16.14180055800952,151.76219395816224,42.871004821065526
137.67384600442634,16.14180055800952,151.76249456248797,42.91127957302757
137.67384600442634,16.14180055800952,151.7704636223716,42.95215119390434
137.67384600442634,16.14180055800952,151.77264203013465,42.994025646523994
137.67384600442634,16.14180055800952,151.7734387083251,43.033453028483166
137.67384600442634,16.14180055800952,151.77466875462574,43.0709159056363
137.67384600442634,16.14180055800952,151.78338332005683,43.107876091516175
137.67384600442634,16.14180055800952,151.79198494146885,43.14742870228616
137.67384600442634,16.14180055800952,151.7992700830332,43.18709787027939
137.67384600442634,16.14180055800952,151.80805606373133,43.22804391627659
137.67384600442634,16.14180055800952,151.81885521700224,43.271110947616194
137.67384600442634,16.14180055800952,151.829114605624,43.31298549822634
137.67384600442634,16.14180055800952,151.86034233779014,43.35666957384802
137.67384600442634,16.14180055800952,151.8671192926522,43.39833124485955
137.67384600442634,16.14180055800952,151.87964378175525,43.43665766349852
137.67384600442634,16.14180055800952,151.8889285917162,43.4730559169372
137.67384600442634,16.14180055800952,151.90862429624326,43.50846212978939
137.67384600442634,16.14180055800952,151.92672573728964,43.54595640317541
137.67384600442634,16.14180055800952,151.95262340522595,43.58206606848648
137.67384600442634,16.14180055800952,151.96706738338503,43.619744156039474
137.67384600442634,16.14180055800952,151.98813724696151,43.65942237156821
137.67384600442634,16.14180055800952,152.00969468632002,43.70035497532757
137.67384600442634,16.14180055800952,152.03968221677246,43.74197953043483
137.67384600442634,16.14180055800952,152.0621725218923,43.78156836261206
137.67384600442634,16.14180055800952,152.090296230504,43.82042543031997
137.67384600442634,16.14180055800952,152.1121603988097,43.85705994724634
137.67384600442634,16.14180055800952,152.1391715338125,43.89419090349918
137.67384600442634,16.14180055800952,152.16264584323517,43.929441823520904
137.67384600442634,16.14180055800952,152.19165831078612,43.96675917639095
137.67384600442634,16.14180055800952,152.21307914653653,44.0066063717735
137.67384600442634,16.14180055800952,152.23436123710712,44.05003451717573
137.67384600442634,16.14180055800952,152.24757477338926,44.09630122245011
137.67384600442634,16.14180055800952,152.262911425335,44.14138553391609
137.67384600442634,16.14180055800952,152.27206349879293,44.18545266089029
137.67384600442634,16.14180055800952,152.28656238711483,44.22679683619481
137.67384600442634,16.14180055800952,152.29541444961228,44.26765062623173
137.67384600442634,16.14180055800952,152.31018340099672,44.304175716364284
137.67384600442634,16.14180055800952,152.3151180179343,44.342334560950746
137.67384600442634,16.14180055800952,152.33223058499038,44.378008254700376
137.67384600442634,16.14180055800952,152.3413632410793,44.41659343308214
137.67384600442634,16.14180055800952,152.35782576620045,44.45556565869367
137.67384600442634,16.14180055800952,152.36990497214583,44.49283823333599
137.67384600442634,16.14180055800952,152.39413563137873,44.5293950167233
137.67384600442634,16.14180055800952,152.4024323244014,44.564595561238946
137.67384600442634,16.14180055800952,152.42172059156428,44.59836156294
137.67384600442634,16.14180055800952,152.43075750440903,44.63120604976308
137.67384600442634,16.14180055800952,152.44667176679877,44.662150994907165
