true_x,true_y,predicted_x,predicted_y
12.945700359558067,18.143309237037663,12.871370744950918,18.11441431614089
12.945700359558067,18.143309237037663,12.859673038004411,18.11960444024049
12.945700359558067,18.143309237037663,12.848409826998356,18.12438096223749
12.945700359558067,18.143309237037663,12.837518324211146,18.128684939174345
12.945700359558067,18.143309237037663,12.82718990789098,18.132600205379386
12.945700359558067,18.143309237037663,12.817123888162358,18.137085363887262
12.945700359558067,18.143309237037663,12.806864834093979,18.14168453436869
12.945700359558067,18.143309237037663,12.796833691960448,18.147601595013526
9.644035043790629,20.737853818450944,12.786517495065903,18.152531303269978
9.644035043790629,20.737853818450944,12.776790774764208,18.157442870628376
9.644035043790629,20.737853818450944,12.76640009591814,18.161605821731833
9.644035043790629,20.737853818450944,12.756512985831643,18.166168606686483
9.644035043790629,20.737853818450944,12.745996631870183,18.1702828362929
9.644035043790629,20.737853818450944,12.736239346711855,18.17444767449659
9.644035043790629,20.737853818450944,12.725459731694388,18.178534798481408
9.644035043790629,20.737853818450944,12.71514934645451,18.182793217706614
9.644035043790629,20.737853818450944,12.704453578739724,18.187108836416186
9.644035043790629,20.737853818450944,12.693985170929263,18.19101728831424
9.644035043790629,20.737853818450944,12.68303817757392,18.195358155467478
9.644035043790629,20.737853818450944,12.671987902758023,18.19936383092936
9.644035043790629,20.737853818450944,12.659780230781621,18.20360434464533
9.644035043790629,20.737853818450944,12.647798925821315,18.20753609205773
9.644035043790629,20.737853818450944,12.634346532356146,18.212276039019994
9.644035043790629,20.737853818450944,12.621288054837715,18.216686120461755
9.644035043790629,20.737853818450944,12.606547524983318,18.220415812500935
9.644035043790629,20.737853818450944,12.592566899644924,18.22442070798798
9.644035043790629,20.737853818450944,12.577117171578132,18.22924365344875
9.644035043790629,20.737853818450944,12.563074362301515,18.2343568812059
9.644035043790629,20.737853818450944,12.548143542925791,18.240153023808446
9.644035043790629,20.737853818450944,12.534355070211742,18.24602074456187
9.644035043790629,20.737853818450944,12.520304055231422,18.252899727622747
9.644035043790629,20.737853818450944,12.507747482713903,18.260076309981777
9.644035043790629,20.737853818450944,12.494470247766788,18.26818621700949
9.644035043790629,20.737853818450944,12.483090905256352,18.27530662522191
9.644035043790629,20.737853818450944,12.471616092133907,18.282227403762892
9.644035043790629,20.737853818450944,12.460938039231925,18.287543991505903
9.644035043790629,20.737853818450944,12.449117279315006,18.29349880213477
9.644035043790629,20.737853818450944,12.437938350719028,18.29837275515693
9.644035043790629,20.737853818450944,12.425943754857187,18.3041950937429
9.644035043790629,20.737853818450944,12.41444569511607,18.30745545637267
9.644035043790629,20.737853818450944,12.402573408516849,18.311262701050257
9.644035043790629,20.737853818450944,12.39164000124603,18.313616545409857
9.644035043790629,20.737853818450944,12.38001697367863,18.31758311839937
9.644035043790629,20.737853818450944,12.369183472431725,18.321226610253063
9.644035043790629,20.737853818450944,12.356991832341745,18.326474288915094
9.644035043790629,20.737853818450944,12.34539337971646,18.331927525855225
9.644035043790629,20.737853818450944,12.332293365734762,18.337196114226227
9.644035043790629,20.737853818450944,12.320707575309582,18.341665916605532
9.644035043790629,20.737853818450944,12.307896694981087,18.34617219228372
9.644035043790629,20.737853818450944,12.297011373785665,18.35098863063987
9.644035043790629,20.737853818450944,12.28464620060084,18.356800073516013
9.644035043790629,20.737853818450944,12.274116387061849,18.362439780296427
9.644035043790629,20.737853818450944,12.26191790409352,18.369207731645652
9.644035043790629,20.737853818450944,12.251207634076883,18.37455104200471
9.644035043790629,20.737853818450944,12.238704917120433,18.380675623831067
9.644035043790629,20.737853818450944,12.227704846413712,18.385447617585417
9.644035043790629,20.737853818450944,12.215172910175028,18.3919364456644
9.644035043790629,20.737853818450944,12.204381441835508,18.39696402779618
9.644035043790629,20.737853818450944,12.192098728209967,18.403597101348932
9.644035043790629,20.737853818450944,12.181310656391576,18.40932897482309
9.644035043790629,20.737853818450944,12.169200942998085,18.41678120148532
9.644035043790629,20.737853818450944,12.157909254500812,18.42288279101005
9.644035043790629,20.737853818450944,12.145398891538271,18.43043416823276
9.644035043790629,20.737853818450944,12.134706696687699,18.43708371102395
9.644035043790629,20.737853818450944,12.122049679533147,18.445111770564612
9.644035043790629,20.737853818450944,12.110501062996688,18.452039147971966
9.644035043790629,20.737853818450944,12.096965960791792,18.459789217300454
9.644035043790629,20.737853818450944,12.085316146326647,18.466323790604225
9.644035043790629,20.737853818450944,12.072275492877061,18.47359821093181
9.644035043790629,20.737853818450944,12.060132377803418,18.479995337110243
9.644035043790629,20.737853818450944,12.046877358251285,18.488103488695874
9.644035043790629,20.737853818450944,12.034627822043493,18.495010558830057
9.644035043790629,20.737853818450944,12.021346151684469,18.502701314164398
9.644035043790629,20.737853818450944,12.008914754004678,18.50880568845861
9.644035043790629,20.737853818450944,11.995740658676938,18.51533426932146
9.644035043790629,20.737853818450944,11.983602634551447,18.52139502486959
9.644035043790629,20.737853818450944,11.969916107307416,18.528881825761545
9.644035043790629,20.737853818450944,11.957187353019767,18.535852718184316
9.644035043790629,20.737853818450944,11.942776071036533,18.54311897171658
9.644035043790629,20.737853818450944,11.929410810222365,18.55038737167575
9.644035043790629,20.737853818450944,11.914767541245633,18.557403347042886
9.644035043790629,20.737853818450944,11.900256552582837,18.56368753446122
9.644035043790629,20.737853818450944,11.884308701307564,18.570814800866682
9.644035043790629,20.737853818450944,11.868951591695087,18.57789844453642
9.644035043790629,20.737853818450944,11.85229777005256,18.585904780481318
9.644035043790629,20.737853818450944,11.837591661601364,18.5935105803982
9.644035043790629,20.737853818450944,11.8220636985422,18.60128045430508
9.644035043790629,20.737853818450944,11.809004193633628,18.608554032818397
9.644035043790629,20.737853818450944,11.79438250176659,18.61705208404889
9.644035043790629,20.737853818450944,11.782219433089688,18.625658186729144
9.644035043790629,20.737853818450944,11.768166104564786,18.635544872438924
9.644035043790629,20.737853818450944,11.755256372437328,18.64448547460781
9.644035043790629,20.737853818450944,11.741127695579664,18.654012442307604
9.644035043790629,20.737853818450944,11.728980505447375,18.6622718292182
9.644035043790629,20.737853818450944,11.715052794534682,18.671289563118357
9.644035043790629,20.737853818450944,11.701107629490265,18.679219684949437
9.644035043790629,20.737853818450944,11.685996296133709,18.688493206709076
9.644035043790629,20.737853818450944,11.672243789741612,18.695998140519805
9.644035043790629,20.737853818450944,11.656560336168532,18.70400988242839
9.644035043790629,20.737853818450944,11.64453545146532,18.71063340079072
9.644035043790629,20.737853818450944,11.629015166997382,18.719524714933524
9.644035043790629,20.737853818450944,11.615613939861257,18.72752558108048
9.644035043790629,20.737853818450944,11.598175866856556,18.73742874799763
9.644035043790629,20.737853818450944,11.583095792228331,18.746004573291618
9.644035043790629,20.737853818450944,11.566052467049698,18.756273650141726
9.644035043790629,20.737853818450944,11.551696560628246,18.763883399803287
9.644035043790629,20.737853818450944,11.53533571768485,18.772272075023178
9.644035043790629,20.737853818450944,11.521594251903203,18.777858151053188
9.644035043790629,20.737853818450944,11.50529851789309,18.786147420375578
9.644035043790629,20.737853818450944,11.490773975730903,18.792683557618655
9.644035043790629,20.737853818450944,11.47334607312187,18.80151168781545
9.644035043790629,20.737853818450944,11.457837308457542,18.808871498431373
9.644035043790629,20.737853818450944,11.440467422722993,18.817556125227643
9.644035043790629,20.737853818450944,11.425383602721016,18.82452450816617
9.644035043790629,20.737853818450944,11.408167373148967,18.83280251074211
9.644035043790629,20.737853818450944,11.393290300078272,18.839677767478204
9.644035043790629,20.737853818450944,11.376327429514737,18.847877732674334
9.644035043790629,20.737853818450944,11.361628098771616,18.854792817997478
9.644035043790629,20.737853818450944,11.345135864896799,18.86282697370973
9.644035043790629,20.737853818450944,11.330186364654852,18.869762485995278
9.644035043790629,20.737853818450944,11.313717089882802,18.878823072630432
9.644035043790629,20.737853818450944,11.298595704970483,18.887353998503542
9.644035043790629,20.737853818450944,11.282346098094125,18.89856997278134
9.644035043790629,20.737853818450944,11.267446978304442,18.907532350411316
9.644035043790629,20.737853818450944,11.250750510387283,18.918395939639456
9.644035043790629,20.737853818450944,11.235752140109922,18.92696873280621
9.644035043790629,20.737853818450944,11.218172394605316,18.936962097529214
9.644035043790629,20.737853818450944,11.202742524303147,18.945366444059328
9.644035043790629,20.737853818450944,11.184647922164856,18.954882316567243
9.644035043790629,20.737853818450944,11.168418968513775,18.96299601774363
9.644035043790629,20.737853818450944,11.15028309442684,18.972320092245575
9.644035043790629,20.737853818450944,11.134688561853638,18.979667243730308
9.644035043790629,20.737853818450944,11.11667435682726,18.98878808192527
9.644035043790629,20.737853818450944,11.100894706185333,18.99653543829782
9.644035043790629,20.737853818450944,11.082885542271018,19.006871229926308
9.644035043790629,20.737853818450944,11.067287271991153,19.015607714077525
9.644035043790629,20.737853818450944,11.050151142431258,19.027138259586685
9.644035043790629,20.737853818450944,11.035086597495024,19.037289805599794
9.644035043790629,20.737853818450944,11.018155809872058,19.049763330709087
9.644035043790629,20.737853818450944,11.002988046728767,19.060611938834917
6.8188987426583125,23.628921911323594,10.985937560487526,19.07379753109708
6.8188987426583125,23.628921911323594,10.97048218944206,19.084756732074048
6.8188987426583125,23.628921911323594,10.952777811546389,19.097034006737907
6.8188987426583125,23.628921911323594,10.93661832173604,19.107161965992862
6.8188987426583125,23.628921911323594,10.918544175395438,19.119587332144505
6.8188987426583125,23.628921911323594,10.901934376270297,19.130168458772804
6.8188987426583125,23.628921911323594,10.883715256747292,19.142815732751753
6.8188987426583125,23.628921911323594,10.866341525966815,19.153535264019265
6.8188987426583125,23.628921911323594,10.847418195673843,19.166512549140606
6.8188987426583125,23.628921911323594,10.829725587912284,19.17796832478602
6.8188987426583125,23.628921911323594,10.809603883693159,19.191469721078647
6.8188987426583125,23.628921911323594,10.791003198372936,19.202669226118
6.8188987426583125,23.628921911323594,10.770052493817413,19.215422329316617
6.8188987426583125,23.628921911323594,10.751193555584754,19.226685536955326
6.8188987426583125,23.628921911323594,10.730650011874962,19.239612476795703
6.8188987426583125,23.628921911323594,10.712160819085957,19.251630444736634
6.8188987426583125,23.628921911323594,10.691322561997785,19.265080981084594
6.8188987426583125,23.628921911323594,10.672430751114225,19.277225404689656
6.8188987426583125,23.628921911323594,10.651479550881295,19.291352452509052
6.8188987426583125,23.628921911323594,10.632230509162692,19.304945355209817
6.8188987426583125,23.628921911323594,10.610812447516453,19.32218079624006
6.8188987426583125,23.628921911323594,10.59105161791717,19.337069279031223
6.8188987426583125,23.628921911323594,10.568898259665522,19.353375680267323
6.8188987426583125,23.628921911323594,10.54850333100616,19.36586847933274
6.8188987426583125,23.628921911323594,10.526268982976495,19.37996437204483
6.8188987426583125,23.628921911323594,10.505677933973413,19.391621951716076
6.8188987426583125,23.628921911323594,10.483467424078453,19.40659798319142
