true_x,true_y,predicted_x,predicted_y
26.28851276961231,48.888706454165984,22.454192692567148,49.81949353637965
26.28851276961231,48.888706454165984,22.461847671724723,49.81764322387582
26.28851276961231,48.888706454165984,22.468972337855895,49.81648682564901
26.28851276961231,48.888706454165984,22.47644225917399,49.81635619419626
26.28851276961231,48.888706454165984,22.48382343085264,49.816865085729134
26.28851276961231,48.888706454165984,22.49147287074391,49.81640500782841
26.28851276961231,48.888706454165984,22.498855929304113,49.81484231540415
26.28851276961231,48.888706454165984,22.5067093289536,49.81244329003994
26.28851276961231,48.888706454165984,22.513940929407262,49.8100237281962
26.28851276961231,48.888706454165984,22.521302570206664,49.80740887536851
26.28851276961231,48.888706454165984,22.528231651685466,49.80495743945029
26.28851276961231,48.888706454165984,22.53488726775159,49.80435307151515
26.28851276961231,48.888706454165984,22.541036559566155,49.80504116509768
26.28851276961231,48.888706454165984,22.545779186698944,49.80585839546609
26.28851276961231,48.888706454165984,22.55118504718099,49.80454542177243
26.28851276961231,48.888706454165984,22.558228599474102,49.80175650709087
26.28851276961231,48.888706454165984,22.565175027021933,49.79895404319353
26.28851276961231,48.888706454165984,22.571068839487758,49.796722031660636
26.28851276961231,48.888706454165984,22.576287049047473,49.79411319395567
26.28851276961231,48.888706454165984,22.582171713999795,49.79111929118329
26.28851276961231,48.888706454165984,22.587286001626875,49.787921797772825
26.28851276961231,48.888706454165984,22.591787295505384,49.785725974190285
26.28851276961231,48.888706454165984,22.595290605591817,49.78478099233696
26.28851276961231,48.888706454165984,22.59849010567916,49.78490959444528
26.28851276961231,48.888706454165984,22.600924513916485,49.78617120263657
26.28851276961231,48.888706454165984,22.60456473877678,49.786459406000745
26.28851276961231,48.888706454165984,22.610489535823923,49.78405977304837
26.28851276961231,48.888706454165984,22.618410090801714,49.78002320039954
26.28851276961231,48.888706454165984,22.62607194438742,49.775753313900196
26.28851276961231,48.888706454165984,22.634258781386713,49.77113613001299
26.28851276961231,48.888706454165984,22.640304272646986,49.76636802122873
26.28851276961231,48.888706454165984,22.647114160590387,49.761036046335576
26.28851276961231,48.888706454165984,22.65259101637022,49.75588177882523
26.28851276961231,48.888706454165984,22.656237850833147,49.7519138636376
26.28851276961231,48.888706454165984,22.658222717815878,49.748960572057314
26.28851276961231,48.888706454165984,22.656912846847536,49.749787924844355
26.28851276961231,48.888706454165984,22.65388092611791,49.75222445054932
26.28851276961231,48.888706454165984,22.65116125669959,49.75459060539447
26.28851276961231,48.888706454165984,22.647647066699633,49.75760130190338
26.28851276961231,48.888706454165984,22.644978497564818,49.75984834516716
26.28851276961231,48.888706454165984,22.641638331009293,49.761734323095524
26.28851276961231,48.888706454165984,22.639406006683032,49.76308134602925
26.28851276961231,48.888706454165984,22.637214796512747,49.76445866330826
26.28851276961231,48.888706454165984,22.634414929111156,49.76636523847499
26.28851276961231,48.888706454165984,22.630539164053996,49.76872151393678
26.28851276961231,48.888706454165984,22.627147323426424,49.77126846271254
26.28851276961231,48.888706454165984,22.62210693314304,49.77485943021047
26.28851276961231,48.888706454165984,22.61576580837042,49.78012486204918
26.28851276961231,48.888706454165984,22.61146122465258,49.78290677731522
26.28851276961231,48.888706454165984,22.610692987999965,49.78353194906869
26.28851276961231,48.888706454165984,22.611195935726638,49.78285742900549
26.28851276961231,48.888706454165984,22.61307429872828,49.781545135810546
26.28851276961231,48.888706454165984,22.61441178878745,49.78100630233354
26.28851276961231,48.888706454165984,22.617284814228263,49.78006844141336
26.28851276961231,48.888706454165984,22.62313410291004,49.776610900273695
26.28851276961231,48.888706454165984,22.63047117011165,49.7721724688209
26.28851276961231,48.888706454165984,22.63642997516436,49.7694113209179
26.28851276961231,48.888706454165984,22.643173822253353,49.767172188451866
26.28851276961231,48.888706454165984,22.64998052125659,49.76466102661827
26.28851276961231,48.888706454165984,22.657535352244636,49.761786806560124
26.28851276961231,48.888706454165984,22.665243980630983,49.758557439075176
26.28851276961231,48.888706454165984,22.672932747106227,49.755293196030294
26.28851276961231,48.888706454165984,22.679651479912067,49.75239240006637
26.28851276961231,48.888706454165984,22.686314334541347,49.74964454619216
26.28851276961231,48.888706454165984,22.69320349357883,49.74655576245391
26.28851276961231,48.888706454165984,22.69925082758308,49.744421742738226
26.28851276961231,48.888706454165984,22.70461024429633,49.743651138684626
26.28851276961231,48.888706454165984,22.70941694816121,49.74395131153541
26.28851276961231,48.888706454165984,22.71308666795948,49.745885434748956
26.28851276961231,48.888706454165984,22.719452244951547,49.74534604229085
26.28851276961231,48.888706454165984,22.72732203067769,49.74294077092043
26.28851276961231,48.888706454165984,22.737800645323816,49.73860748867328
26.28851276961231,48.888706454165984,22.74900951623477,49.73448618178071
26.28851276961231,48.888706454165984,22.76050553520827,49.73005176040972
26.28851276961231,48.888706454165984,22.77123375890496,49.72683812945793
26.28851276961231,48.888706454165984,22.7819766142095,49.7239954067696
26.28851276961231,48.888706454165984,22.791511788078306,49.72326642250442
26.28851276961231,48.888706454165984,22.8011789112432,49.722363023984244
26.28851276961231,48.888706454165984,22.809188844820948,49.7228202948277
26.28851276961231,48.888706454165984,22.81971996111875,49.72109893683333
26.28851276961231,48.888706454165984,22.83237602604452,49.7174597268361
26.28851276961231,48.888706454165984,22.84757287077596,49.71215492328514
26.28851276961231,48.888706454165984,22.865668329710353,49.70592471437111
26.28851276961231,48.888706454165984,22.88609803767814,49.69799495987736
26.28851276961231,48.888706454165984,22.902462277268956,49.69178735324259
26.28851276961231,48.888706454165984,22.918428528298886,49.68577799047017
26.28851276961231,48.888706454165984,22.933958556589058,49.6806600688831
26.28851276961231,48.888706454165984,22.9501671781064,49.67535098791154
26.28851276961231,48.888706454165984,22.96547484126739,49.670705769906974
26.28851276961231,48.888706454165984,22.981015793608655,49.66603031831596
26.28851276961231,48.888706454165984,22.99688462196463,49.66176048042368
26.28851276961231,48.888706454165984,23.01425100531447,49.657000051553666
26.28851276961231,48.888706454165984,23.033008152782802,49.65144900467631
26.28851276961231,48.888706454165984,23.05388051654267,49.6449802809572
26.28851276961231,48.888706454165984,23.076358815124642,49.6369602145605
26.28851276961231,48.888706454165984,23.10023793015901,49.62797431388509
26.28851276961231,48.888706454165984,23.12548078607839,49.61738620325197
26.28851276961231,48.888706454165984,23.1541376838282,49.60397262543407
26.28851276961231,48.888706454165984,23.188237815556107,49.58675495034616
26.28851276961231,48.888706454165984,23.21710081373677,49.57465043335421
26.28851276961231,48.888706454165984,23.24356334547931,49.56568968682831
26.28851276961231,48.888706454165984,23.26913512568092,49.55706955422059
26.28851276961231,48.888706454165984,23.29684103512719,49.54806416211724
26.28851276961231,48.888706454165984,23.324013299159752,49.538862130184285
26.28851276961231,48.888706454165984,23.35390492364757,49.528106264462295
26.28851276961231,48.888706454165984,23.38375301744689,49.51709673068673
26.28851276961231,48.888706454165984,23.416579846191667,49.50561225740424
26.28851276961231,48.888706454165984,23.447502954894954,49.49516861908198
26.28851276961231,48.888706454165984,23.47957490963953,49.48522235242123
26.28851276961231,48.888706454165984,23.51119912173591,49.47484203693621
26.28851276961231,48.888706454165984,23.544311697175058,49.46435360721536
26.28851276961231,48.888706454165984,23.576671715836977,49.453628886462084
26.28851276961231,48.888706454165984,23.609018515293617,49.44330047115703
26.28851276961231,48.888706454165984,23.642583545067655,49.43260932572505
26.28851276961231,48.888706454165984,23.676879471101444,49.422317620896166
26.28851276961231,48.888706454165984,23.71207535136162,49.41081697361706
26.28851276961231,48.888706454165984,23.747305934794255,49.39945782146687
26.28851276961231,48.888706454165984,23.78472598496276,49.3860803343852
26.28851276961231,48.888706454165984,23.82133521674812,49.37331857713711
26.28851276961231,48.888706454165984,23.85800663838402,49.35932339163625
26.28851276961231,48.888706454165984,23.895643646828116,49.34534808641973
30.407084967611404,47.03545396989339,23.93378096577846,49.329522310726475
30.407084967611404,47.03545396989339,23.967005639636994,49.31855589140619
30.407084967611404,47.03545396989339,23.99857072944466,49.30742262837927
30.407084967611404,47.03545396989339,24.02705293065193,49.29834010903589
30.407084967611404,47.03545396989339,24.054917525733515,49.28912308182733
30.407084967611404,47.03545396989339,24.08121116502532,49.28103381114008
30.407084967611404,47.03545396989339,24.109652538970877,49.27145768718172
30.407084967611404,47.03545396989339,24.1347924219156,49.26353021721944
30.407084967611404,47.03545396989339,24.16027594902555,49.255147615124
30.407084967611404,47.03545396989339,24.184410256514386,49.24837924107993
30.407084967611404,47.03545396989339,24.20772049331163,49.242153224524145
30.407084967611404,47.03545396989339,24.22788337857256,49.23773724952946
30.407084967611404,47.03545396989339,24.251054173719474,49.231369762148276
30.407084967611404,47.03545396989339,24.273702644742006,49.224830606810556
30.407084967611404,47.03545396989339,24.299342120957288,49.214741326050515
30.407084967611404,47.03545396989339,24.32414808103881,49.20401065093333
30.407084967611404,47.03545396989339,24.34997528541719,49.1927054769146
30.407084967611404,47.03545396989339,24.372979174304483,49.18256357902055
30.407084967611404,47.03545396989339,24.395612009589215,49.172958521714364
30.407084967611404,47.03545396989339,24.417747248828885,49.163763805142764
30.407084967611404,47.03545396989339,24.440288796563323,49.154409013396545
30.407084967611404,47.03545396989339,24.460669092510052,49.14619744736599
30.407084967611404,47.03545396989339,24.480732491665155,49.13778542585223
30.407084967611404,47.03545396989339,24.49898565417369,49.13043246694326
30.407084967611404,47.03545396989339,24.517427846903928,49.122412716492406
30.407084967611404,47.03545396989339,24.53231895061715,49.11642454639474
30.407084967611404,47.03545396989339,24.548770130206616,49.10969592076758
30.407084967611404,47.03545396989339,24.563189634909524,49.104083944950304
30.407084967611404,47.03545396989339,24.577450200186046,49.097259612037405
30.407084967611404,47.03545396989339,24.59046731051806,49.091518973353004
30.407084967611404,47.03545396989339,24.60480924342372,49.084321727135716
30.407084967611404,47.03545396989339,24.618295017616962,49.07778299710971
30.407084967611404,47.03545396989339,24.632852772255532,49.07064275481288
30.407084967611404,47.03545396989339,24.6453278179304,49.06499602495329
30.407084967611404,47.03545396989339,24.657750560572705,49.059580676813894
30.407084967611404,47.03545396989339,24.67108649871548,49.052929615890264
30.407084967611404,47.03545396989339,24.68575197111859,49.044345902116405
30.407084967611404,47.03545396989339,24.701123545495747,49.035460326396716
30.407084967611404,47.03545396989339,24.716672762598915,49.02626609589562
30.407084967611404,47.03545396989339,24.732944048445784,49.017372086852376
30.407084967611404,47.03545396989339,24.751941050559456,49.00633691285677
30.407084967611404,47.03545396989339,24.77300607485701,48.99281921873306
30.407084967611404,47.03545396989339,24.788889612061595,48.985058786905626
30.407084967611404,47.03545396989339,24.80195722681978,48.979178001937996
30.407084967611404,47.03545396989339,24.815333738433182,48.972808776854706
30.407084967611404,47.03545396989339,24.83037632232173,48.964879629949124
30.407084967611404,47.03545396989339,24.846858585802075,48.956356286134096
30.407084967611404,47.03545396989339,24.86398025937274,48.9479927744584
30.407084967611404,47.03545396989339,24.882075729341526,48.93933300279964
30.407084967611404,47.03545396989339,24.8992886904625,48.93107743523508
30.407084967611404,47.03545396989339,24.918380378720155,48.92164827469901
30.407084967611404,47.03545396989339,24.936250360825962,48.91212007729412
