true_x,true_y,predicted_x,predicted_y
14.012670622994555,46.58348641652675,17.93277521524621,43.624343502900956
14.038616771969416,46.60446114139883,17.93763938299952,43.58996491430639
14.064562920944276,46.6254358662709,17.93960434723664,43.55273324701386
14.090509069919138,46.646410591142974,17.943521319822935,43.51803093401858
14.116455218893998,46.66738531601505,17.944419751979524,43.48400232378097
14.14240136786886,46.68836004088712,17.947047789124582,43.45320206082732
14.16834751684372,46.7093347657592,17.95219938161833,43.42376184681288
14.194293665818584,46.73030949063127,17.960587847261735,43.39983372936294
14.220239814793445,46.75128421550334,17.967849356305294,43.37653732321925
14.246185963768305,46.772258940375416,17.975586174658048,43.36036829472286
14.272132112743163,46.79323366524749,17.980860848086962,43.3309596808142
14.298078261718029,46.81420839011956,17.98330390394341,43.30799304519098
14.324024410692887,46.83518311499164,17.984566401389316,43.27412272629104
14.34997055966775,46.85615783986371,17.983843587442635,43.2527000559422
14.37591670864261,46.87713256473578,17.981833217112836,43.22321858764306
14.401862857617472,46.89810728960786,17.977552481662258,43.20503262702459
14.427809006592332,46.91908201447993,17.974635737494765,43.193877759258214
14.453755155567194,46.940056739352,17.971055769206828,43.215604605563556
14.479701304542054,46.96103146422408,17.965619159275946,43.246103161054776
14.505647453516914,46.98200618909616,17.95928617367855,43.27936959500158
14.531593602491776,47.00298091396823,17.953387657915442,43.30731145001522
14.557539751466638,47.0239556388403,17.947892849313405,43.3357834902169
14.5834859004415,47.044930363712375,17.94317627706755,43.35437262354907
14.60943204941636,47.06590508858445,17.938172382905805,43.37480006133222
14.63537819839122,47.08687981345652,17.932481614986898,43.390286632370646
14.66132434736608,47.1078545383286,17.927060555750614,43.40821039833955
14.687270496340943,47.12882926320067,17.92150988319861,43.42098200799626
14.713216645315804,47.14980398807274,17.916378583423807,43.433800491988535
14.739162794290666,47.170778712944816,17.911404103119622,43.43980379182349
14.765108943265526,47.19175343781689,17.906935779476754,43.447458226772454
14.791055092240388,47.21272816268896,17.901752396064836,43.45503453557447
14.817001241215248,47.23370288756104,17.899594472567088,43.46522839830544
14.84294739019011,47.25467761243311,17.89320011888435,43.47649525454722
14.86889353916497,47.27565233730518,17.886044252949233,43.48645099551814
14.894839688139832,47.29662706217726,17.878684758198744,43.4987285479194
14.920785837114693,47.31760178704933,17.872269894051044,43.50934070542644
14.946731986089551,47.3385765119214,17.865012558472756,43.51953655309717
14.972678135064417,47.35955123679348,17.858614073664256,43.5292481397143
14.998624284039275,47.38052596166556,17.850597856931216,43.53762352372141
15.024570433014135,47.40150068653762,17.8437223208455,43.54904759598426
15.050516581988996,47.4224754114097,17.833913364876537,43.560065570537034
15.07646273096386,47.443450136281776,17.824998492192407,43.574155619790844
15.10240887993872,47.46442486115385,17.80973142992204,43.58635516439759
15.128355028913582,47.48539958602592,17.83045637469928,43.601666698916546
15.154301177888442,47.506374310898,17.811318006020855,43.61410119681901
15.180247326863304,47.52734903577007,17.82484854381829,43.62892108509112
15.206193475838164,47.54832376064214,17.806283379428407,43.639357661657414
15.232139624813026,47.56929848551422,17.79479322461995,43.653681196636484
15.258085773787888,47.59027321038629,17.778699253710528,43.665131996265444
15.284031922762749,47.61124793525836,17.766709637930717,43.68015103790606
15.309978071737609,47.63222266013044,17.75172207081664,43.69010281914197
15.33592422071247,47.653197385002514,17.73892764761831,43.70237442686843
15.361870369687333,47.67417210987458,17.72461016362419,43.710537615066386
15.387816518662191,47.69514683474666,17.7132778625799,43.720264546924824
15.413762667637052,47.716121559618735,17.69563483441982,43.7235989752059
15.439708816611915,47.7370962844908,17.677714276866084,43.73140016720035
15.465654965586776,47.75807100936288,17.652891491194197,43.73460016399892
15.491601114561636,47.77904573423496,17.62974017232466,43.742631321578415
15.517547263536498,47.800020459107024,17.60379715598549,43.74925939050277
15.54349341251136,47.8209951839791,17.582963695062062,43.75865735663743
15.56943956148622,47.841969908851176,17.55974278819508,43.766218715833475
15.59538571046108,47.862944633723245,17.54291708784936,43.7767087741839
15.621331859435942,47.88391935859532,17.518950092406072,43.784613402843405
15.647278008410805,47.9048940834674,17.49634427569316,43.79458763046796
15.673224157385665,47.92586880833947,17.452878910874432,43.80335462584458
15.699170306360523,47.94684353321154,17.43025110786246,43.81057475800242
15.725116455335389,47.96781825808362,17.39106157920895,43.81503420753401
15.751062604310247,47.988792982955694,17.371862598507704,43.82029499449334
15.77700875328511,48.00976770782776,17.336022239462807,43.81616132193221
15.80295490225997,48.03074243269984,17.317750681380716,43.81380359560376
15.828901051234832,48.05171715757192,17.282403498915272,43.804098981637026
15.854847200209692,48.07269188244398,17.25593849698913,43.79660214481848
15.880793349184554,48.09366660731606,17.20459056915135,43.78717354906817
15.906739498159414,48.114641332188135,17.161090655298153,43.78309579635177
15.932685647134274,48.13561605706021,17.114785404606863,43.78267315296833
15.958631796109136,48.15659078193228,17.075907228561448,43.78843786101493
15.984577945083998,48.17756550680436,17.029180494166326,43.80191411752429
16.01052409405886,48.198540231676425,16.99489155128728,43.819821043629446
16.03647024303372,48.2195149565485,16.950671605797595,43.84188334475468
16.06241639200858,48.24048968142058,16.920595207575303,43.86409269373425
16.088362540983443,48.261464406292646,16.87789818376598,43.88406216837956
16.114308689958303,48.28243913116472,16.849862053611105,43.903885345863216
16.140254838933163,48.3034138560368,16.816455502265484,43.92280089188762
16.166200987908024,48.32438858090888,16.80599758454011,43.94388338008139
16.192147136882888,48.34536330578094,16.833610730963073,43.96480905465242
16.218093285857748,48.36633803065302,16.87474464685522,43.98525072178228
16.244039434832608,48.387312755525095,16.91014886667972,44.008106988667976
16.26998558380747,48.40828748039716,16.953083729622904,44.033573424289386
16.295931732782332,48.42926220526924,16.990141766725486,44.06065508688968
16.321877881757192,48.45023693014132,17.03962238941409,44.08569562274431
16.347824030732053,48.47121165501338,17.08362415944478,44.112275873329395
16.373770179706913,48.49218637988546,17.138206172073524,44.139421202787986
16.399716328681777,48.513161104757536,17.187511358007214,44.168028533372905
16.425662477656637,48.534135829629605,17.24334308760038,44.19591012331594
16.451608626631497,48.55511055450168,17.286845572066255,44.22499102265536
16.481756397887622,48.5589494799258,17.343934240533486,44.25317324474423
16.511904169143747,48.56278840534992,17.392979830877238,44.282353056303435
16.542051940399876,48.56662733077404,17.455274812621525,44.310053725919175
16.572199711656,48.57046625619816,17.51139570892323,44.33871121765645
16.602347482912126,48.57430518162227,17.57835325585313,44.36731809512054
16.63249525416825,48.57814410704639,17.640660503956298,44.397278326156254
16.66264302542438,48.58198303247051,17.709319488008134,44.427578238885275
16.692790796680505,48.58582195789463,17.776329360515263,44.457904064039155
16.72293856793663,48.58966088331875,17.84156248602156,44.48728362749213
16.753086339192755,48.59349980874287,17.910770401729792,44.517087291754535
16.783234110448884,48.59733873416699,17.974002120783922,44.54594770046842
16.81338188170501,48.60117765959111,18.04174538001641,44.57671921391969
16.843529652961134,48.60501658501523,18.10402635343374,44.60567083856216
16.87367742421726,48.60885551043934,18.17372143956044,44.63702616439005
16.903825195473388,48.61269443586346,18.23556255997812,44.66674163578372
16.933972966729513,48.61653336128758,18.30434834479297,44.699155262510374
16.96412073798564,48.6203722867117,18.362995155358476,44.73050976325257
16.994268509241763,48.62421121213582,18.428371400481893,44.7638452947447
17.024416280497892,48.62805013755994,18.482298886733815,44.79618064315696
17.054564051754017,48.63188906298406,18.542465346740954,44.827897704812926
17.084711823010142,48.63572798840818,18.595437284846696,44.85863721914163
17.114859594266267,48.63956691383229,18.656873494451673,44.885857820762254
17.145007365522396,48.64340583925641,18.709153574835966,44.91155427945418
17.17515513677852,48.64724476468053,18.767754815999268,44.93835014792515
17.205302908034646,48.65108369010465,18.81473703905249,44.973129633484774
17.23545067929077,48.65492261552877,18.869102146407357,45.00924349226361
17.2655984505469,48.65876154095289,18.914977639046214,45.04572348958189
17.295746221803025,48.66260046637701,18.97130540011105,45.0825420628434
17.32589399305915,48.66643939180113,19.019106051805693,45.11845113805833
17.356041764315275,48.67027831722525,19.075975631490422,45.15456073614874
17.386189535571404,48.67411724264936,19.123892087774237,45.188923475658726
17.41633730682753,48.67795616807348,19.18172598593071,45.22469776095224
17.446485078083654,48.6817950934976,19.233904560380807,45.260697845824325
17.47663284933978,48.68563401892172,19.295060434087958,45.298040500668606
17.506780620595904,48.68947294434584,19.34878409192396,45.33509064572709
17.536928391852033,48.69331186976996,19.411879943512957,45.37260423533283
17.56707616310816,48.69715079519408,19.46928861394383,45.40770331648321
17.597223934364283,48.7009897206182,19.533043207714456,45.44061900785434
17.627371705620412,48.70482864604232,19.591338195155544,45.4717592805066
17.657519476876537,48.70866757146643,19.654329504463163,45.50196164037837
17.687667248132662,48.71250649689055,19.713513694049226,45.53131284320139
17.717815019388787,48.71634542231467,19.77617067854416,45.55443633640681
17.747962790644912,48.72018434773879,19.83435515988245,45.57565665110786
17.77811056190104,48.724023273162906,19.896755796832224,45.5959194335727
17.808258333157166,48.72786219858703,19.958930715843024,45.615812367993954
17.83840610441329,48.731701124011146,20.026473660838377,45.631385329562306
17.868553875669416,48.73554004943527,20.0903795215562,45.648876797968825
17.898701646925545,48.739378974859385,20.155487201163652,45.66417867154587
17.92884941818167,48.7432179002835,20.217044659008252,45.68113033778195
17.958997189437795,48.74705682570762,20.281228194283756,45.69539120006331
17.98914496069392,48.750895751131736,20.342292173123866,45.714290437119274
18.01929273195005,48.754734676555856,20.406119191638652,45.73199415882041
18.04944050320617,48.758573601979975,20.468007829075674,45.75687354258943
18.0795882744623,48.762412527404095,20.53121300126142,45.77727547710907
18.109736045718424,48.76625145282821,20.59887944453854,45.79581780035414
18.13988381697456,48.770090378252334,20.668848412813134,45.79477983578877
18.17003158823068,48.77392930367645,20.740283283554533,45.80325130846418
18.200179359486803,48.777768229100566,20.810214315634397,45.80328351723975
18.23032713074293,48.781607154524686,20.88129197403751,45.81682174647659
18.260474901999057,48.785446079948805,20.9527796481876,45.82181043099504
18.290622673255186,48.789285005372925,21.025507494768533,45.833894223518286
18.320770444511307,48.79312393079704,21.096395925835736,45.838339362547174
18.350918215767432,48.79696285622117,21.171510982468646,45.85225976200903
18.38106598702356,48.80080178164528,21.240672645294097,45.86237264798956
18.41121375827969,48.8046407070694,21.313066608602895,45.879489551161754
18.44136152953581,48.80847963249352,21.376443352551775,45.890201263373314
18.471509300791936,48.81231855791764,21.445379878094286,45.90663039337153
18.50165707204806,48.81615748334176,21.503400366440474,45.917511001300824
18.53180484330419,48.819996408765874,21.57111122990466,45.93596490173525
18.561952614560315,48.82383533419,21.627576237492747,45.94987775031038
18.59210038581644,48.82767425961411,21.693810020861406,45.97123100525306
18.62224815707257,48.83151318503823,21.746932826713333,45.985221868385736
18.65239592832869,48.83535211046235,21.810421982042698,46.001884068184864
18.68254369958482,48.83919103588647,21.859918832857886,46.0099184111362
18.712691470840944,48.84302996131058,21.919797843930667,46.02390354601002
18.74283924209707,48.846868886734704,21.966169126101136,46.03110476882688
18.7729870133532,48.85070781215882,22.0221912201483,46.04624945681633
18.803134784609323,48.85454673758294,22.07005170965769,46.05081796982688
18.83328255586545,48.85838566300706,22.126573083221245,46.061188576734196
18.863430327121577,48.86222458843118,22.17452009048074,46.061855354182455
18.893578098377706,48.8660635138553,22.22985342968721,46.067016082593966
18.923725869633827,48.86990243927942,22.276398346159425,46.067260889577
18.953873640889952,48.87374136470354,22.33005620235926,46.0640126049764
18.98402141214608,48.87758029012765,22.378655824669465,46.05420902806745
19.01416918340221,48.88141921555177,22.432742640519677,46.046938795624214
19.04431695465833,48.88525814097589,22.48099473414078,46.04280343907669
19.074464725914456,48.88909706640001,22.533082030670897,46.03882984666612
19.10461249717058,48.89293599182413,22.578121166913036,46.03669826144758
19.13476026842671,48.89677491724825,22.62616960752473,46.028402190493495
19.164908039682835,48.90061384267237,22.666227295590147,46.0130374210398
19.19505581093896,48.90445276809649,22.70835845194196,45.99979351069061
19.22520358219509,48.9082916935206,22.747992775219927,45.979159845443576
19.25535135345121,48.91213061894472,22.790427282013667,45.9652153494217
19.28549912470734,48.91596954436884,22.828318766184253,45.922946591456196
19.315646895963464,48.91980846979296,22.869990484492035,45.89748844388822
19.34579466721959,48.92364739521708,22.907345091667622,45.855710053963065
19.37594243847572,48.9274863206412,22.944838058290486,45.83772878898952
19.406090209731843,48.93132524606532,22.97747679484621,45.79704335356226
19.43623798098797,48.93516417148944,23.01045958220331,45.783589587401025
19.466385752244094,48.93900309691356,23.044637287110987,45.75515668128432
19.49653352350022,48.94284202233767,23.076071634164464,45.72875261354682
19.526681294756347,48.94668094776179,23.10760789845017,45.685411474121764
19.556829066012472,48.95051987318591,23.13985513976715,45.65069529360014
19.5869768372686,48.95435879861003,23.17485288221738,45.605807121881384
19.61712460852473,48.95819772403415,23.210669410170595,45.57126545374692
19.64727237978085,48.96203664945827,23.244114708209906,45.52582122837478
19.677420151036976,48.96587557488239,23.275934102800647,45.491643216759684
19.7075679222931,48.96971450030651,23.299022704769214,45.446618222838794
19.737715693549227,48.97355342573063,23.317594607188596,45.41200380514033
19.767863464805355,48.97739235115474,23.339247361689047,45.368406598341465
19.79801123606148,48.98123127657886,23.363058705022297,45.33554631620876
19.82815900731761,48.98507020200298,23.38506580487183,45.2933920896057
19.85830677857373,48.9889091274271,23.409259358995655,45.26125086458259
19.88845454982986,48.99274805285122,23.428827927267065,45.21937995685181
19.918602321085984,48.99658697827534,23.453948891913058,45.18593153740562
19.94875009234211,49.00042590369946,23.4728850834162,45.14110266703037
19.978897863598235,49.00426482912358,23.49351953657856,45.10657987780337
20.009045634854363,49.0081037545477,23.50474442230373,45.06410313061318
20.03919340611049,49.01194267997181,23.520101280611442,45.03450036964486
20.069341177366613,49.01578160539593,23.534756325365976,44.996188766624584
20.09948894862274,49.01962053082005,23.553786619438768,44.9733093026575
20.129636719878867,49.02345945624417,23.56881643532833,44.945633716999424
20.159784491134992,49.02729838166829,23.588728969722098,44.928689997285375
20.18993226239112,49.03113730709241,23.603686935475082,44.912963928216925
20.220080033647243,49.03497623251653,23.626110480627602,44.90638798509573
20.25022780490337,49.03881515794065,23.6419232325581,44.89397429693656
20.280375576159496,49.04265408336476,23.66380901763452,44.87475216732855
20.31052334741562,49.04649300878888,23.677330579457305,44.85040652270274
20.340671118671747,49.050331934213,23.696946217159052,44.8277978795885
20.370818889927875,49.05417085963712,23.710486414411633,44.80536448940967
20.400966661184,49.05800978506124,23.730244893499474,44.78336458708077
20.431114432440125,49.06184871048536,23.745567910447306,44.76458885588494
20.46126220369625,49.06568763590948,23.766361638771485,44.74140637919692
20.491409974952376,49.0695265613336,23.78065472311488,44.71806395761831
20.521557746208504,49.07336548675772,23.799678466661703,44.6911891920187
20.55170551746463,49.07720441218183,23.81306962281525,44.667521514220454
20.581853288720755,49.08104333760595,23.83079145688737,44.642208480289554
20.612001059976883,49.08488226303007,23.84502361468597,44.62698526037326
20.64214883123301,49.08872118845419,23.863255264762245,44.61129459897816
20.672296602489133,49.09256011387831,23.877575083477552,44.61781805447586
20.70303520384804,49.08283379111964,23.89596783536274,44.63398807375137
20.733773805206955,49.07310746836098,23.91101161723975,44.65825530142132
20.764512406565864,49.06338114560232,23.9292093231316,44.68505724306402
20.79525100792477,49.05365482284365,23.943565674789483,44.70910088603708
20.82598960928368,49.04392850008498,23.96204418231372,44.73874962693452
20.8567282106426,49.03420217732632,23.97670296504151,44.76750318366959
20.887466812001502,49.024475854567655,23.993699317778294,44.796150527529136
20.91820541336041,49.01474953180899,24.00711312556595,44.76099323387791
20.948944014719324,49.00502320905033,24.02284497275471,44.71397116061402
20.979682616078232,48.99529688629166,24.03525030801748,44.663957002001865
21.01042121743714,48.985570563533,24.050501045385175,44.61790059009718
21.041159818796054,48.975844240774336,24.06367167321315,44.56923684146204
21.07189842015496,48.96611791801567,24.07804540826126,44.53267664175655
21.10263702151387,48.956391595257,24.090837908036434,44.490612724840446
21.13337562287278,48.946665272498336,24.104353324582775,44.48614868323355
21.16411422423169,48.93693894973968,24.116424679797376,44.47670608807849
21.1948528255906,48.92721262698101,24.129475529171373,44.503733200341
21.22559142694951,48.91748630422234,24.140815923109216,44.52622653096657
21.256330028308422,48.90775998146368,24.152505569558798,44.534852375822624
21.28706862966733,48.89803365870502,24.160582386217612,44.55703078070724
21.31780723102624,48.88830733594635,24.17041395148115,44.578482288477375
21.34854583238515,48.87858101318769,24.179456114856805,44.602967118973
21.37928443374406,48.86885469042903,24.190464839273687,44.627962454333925
21.41002303510297,48.85912836767036,24.203295511135053,44.650315801056024
21.44076163646188,48.84940204491169,24.215309381401624,44.67414688639954
21.47150023782079,48.83967572215303,24.22539230419747,44.69492250358235
21.5022388391797,48.829949399394366,24.234773921514176,44.7021436231378
21.53297744053861,48.8202230766357,24.242753780711098,44.6872504205914
21.56371604189752,48.81049675387704,24.25098627367396,44.698070983247504
21.59445464325643,48.80077043111837,24.256102651798187,44.697132340063234
21.62519324461534,48.791044108359706,24.26170919434861,44.70906970354642
21.655931845974248,48.78131778560105,24.265928936720826,44.71355117677933
21.68667044733316,48.77159146284238,24.271825783097796,44.7230134387311
21.71740904869207,48.761865140083714,24.27853796733251,44.72953952165332
21.74814765005097,48.75213881732505,24.285323380761923,44.732999870184614
21.778886251409887,48.74241249456639,24.290139293578875,44.702121771892905
21.8096248527688,48.73268617180772,24.293658444195017,44.66209216462096
21.840363454127708,48.722959849049055,24.29789621714704,44.61425405455432
21.871102055486617,48.7132335262904,24.30237103083087,44.56776398572478
21.90184065684553,48.70350720353173,24.306357573269054,44.51996291997685
21.93257925820444,48.69378088077306,24.308477548475167,44.47882968281547
21.963317859563347,48.6840545580144,24.310274787795436,44.435687507395016
21.99405646092226,48.674328235255736,24.312661749858904,44.39924884889885
22.024795062281168,48.66460191249707,24.315650519569488,44.35929203515039
22.05553366364008,48.6548755897384,24.32005185002157,44.32515476383213
22.086272264998986,48.64514926697974,24.32563554133742,44.28849641274411
22.11701086635789,48.63542294422108,24.331872767075993,44.259714613731546
22.147749467716807,48.62569662146241,24.336845178793,44.2284032778208
22.17848806907572,48.61597029870375,24.343958045938564,44.21524924432671
22.209226670434628,48.60624397594509,24.353080515254447,44.21043880875152
22.239965271793537,48.59651765318642,24.362974029259334,44.2065299111749
22.27070387315245,48.58679133042775,24.371711922820992,44.20612773938481
22.301442474511354,48.57706500766909,24.379984910494187,44.20240404987587
22.332181075870267,48.567338684910425,24.388593021382093,44.19974628654538
22.362919677229176,48.55761236215176,24.39959093108024,44.196960114181564
22.393658278588084,48.5478860393931,24.410033975543087,44.19567893870058
22.424396879947,48.53815971663443,24.419926497593906,44.19610715141249
22.455135481305906,48.528433393875765,24.42918678804051,44.198583480427914
22.48587408266481,48.51870707111711,24.438558915260018,44.200225147345435
22.516612684023723,48.50898074835844,24.4466406009617,44.20330532749898
22.54735128538264,48.49925442559977,24.45281469245279,44.2043199090005
22.578089886741544,48.48952810284111,24.45889521969076,44.20963790077411
22.608828488100453,48.47980178008245,24.464370165017385,44.21062863932801
22.63956708945937,48.47007545732378,24.469045970370445,44.215897281508916
22.670305690818275,48.46034913456512,24.469758810339897,44.214876210911285
22.701044292177183,48.45062281180645,24.47358319248164,44.21854663167056
22.73178289353609,48.44089648904779,24.474720746054174,44.21956989686086
22.762521494895005,48.43117016628912,24.480411495827582,44.22233105289695
22.79326009625392,48.42144384353046,24.48452453660377,44.21482155574711
22.823998697612826,48.4117175207718,24.498469027721995,44.204462652206956
22.85473729897173,48.40199119801313,24.51241442006679,44.19207484265769
22.885475900330643,48.39226487525446,24.53100561720254,44.18780009735045
22.916214501689552,48.3825385524958,24.545627625047672,44.18033679823648
22.946953103048465,48.372812229737136,24.566451577728486,44.17598616871595
22.977691704407373,48.36308590697847,24.58332750482171,44.16570207745406
23.00843030576628,48.35335958421981,24.607657404242218,44.15599756493225
23.03916890712519,48.34363326146114,24.62796011530162,44.14397911987223
23.069907508484103,48.33390693870248,24.655679195161042,44.13100247303922
23.10064610984301,48.32418061594382,24.68133808924108,44.11496379455642
23.13138471120192,48.31445429318515,24.715392386594544,44.09698725353664
23.16212331256084,48.30472797042648,24.748417791685654,44.07911645198257
23.192861913919742,48.29500164766782,24.788049169343935,44.0606982229784
23.22360051527865,48.28527532490916,24.82619819866278,44.042400896080295
23.25433911663756,48.27554900215049,24.869937360950388,44.025538362769595
23.285077717996472,48.26582267939183,24.911695857093775,44.00946773250513
23.31581631935538,48.256096356633165,24.95765221818334,43.99397023584427
23.34655492071429,48.2463700338745,25.002715590766712,43.976960773031664
23.3772935220732,48.23664371111583,25.051446634894205,43.96079415216241
23.40803212343211,48.22691738835717,25.100300052282364,43.94079128859852
23.43877072479102,48.217191065598506,25.14886032909729,43.9206207568009
23.46950932614993,48.20746474283984,25.19744176961521,43.89678533299448
23.50024792750884,48.19773842008117,25.242768173336685,43.876022508021435
23.53098652886775,48.18801209732251,25.286524700869023,43.85219240669406
23.56172513022666,48.17828577456385,25.327075777211434,43.830187979919856
23.59246373158557,48.16855945180518,25.36850984993731,43.80443459707806
23.62320233294448,48.15883312904652,25.406175979078967,43.780427626458874
23.65394093430339,48.149106806287854,25.447849517985333,43.75118539919589
23.684679535662298,48.13938048352919,25.48379297372003,43.722668682632815
23.71541813702121,48.12965416077052,25.525649534200852,43.68142908719145
23.74615673838012,48.11992783801186,25.558288028816577,43.646618471554376
23.776895339739028,48.1102015152532,25.597248948347897,43.60207834735684
23.80763394109794,48.10047519249453,25.622960609545714,43.56519976601865
23.83837254245685,48.09074886973587,25.65737871815142,43.51852211530931
23.86911114381576,48.0810225469772,25.677220557672143,43.47994931856309
23.89984974517467,48.071296224218536,25.70597712471303,43.43615376995541
23.93058834653358,48.06156990145988,25.721073365234304,43.40444131390072
23.961326947892488,48.05184357870121,25.745187992476048,43.3602381256195
23.9920655492514,48.04211725594254,25.756255617190106,43.33350216378025
24.02280415061031,48.03239093318388,25.777879217918496,43.28505064815076
24.053542751969218,48.02266461042522,25.786015243347975,43.26655282542913
24.084281353328127,48.01293828766655,25.802584946961588,43.21491089109628
24.11501995468704,48.00321196490789,25.80987805337145,43.20218751175619
24.145758556045948,47.99348564214922,25.821773143186533,43.14970936321751
24.176497157404857,47.98375931939056,25.828969455444025,43.13834648593743
24.207235758763765,47.97403299663189,25.83847267181335,43.10718587018869
24.23797436012268,47.96430667387323,25.843887857955707,43.10672887077803
24.268712961481587,47.954580351114565,25.852972530192375,43.10192648655135
24.29945156284049,47.9448540283559,25.855436314259805,43.10130364491624
24.330190164199408,47.93512770559723,25.86325464220431,43.100572652806875
24.36092876555832,47.92540138283857,25.86660340656337,43.096307781475986
24.391667366917225,47.91567506007991,25.882497680182695,43.099394440581136
24.42240596827613,47.90594873732124,25.88543043473078,43.099933711856266
24.453144569635047,47.89622241456258,25.898435757041995,43.105286029223606
24.48388317099396,47.88649609180391,25.90241155129499,43.11165543716453
24.514621772352864,47.87676976904525,25.91674697514142,43.11857467680119
24.545360373711777,47.86704344628659,25.923430737472614,43.13194792271432
24.57609897507069,47.85731712352792,25.938681753071364,43.142711476683104
24.606837576429594,47.84759080076925,25.9488087210473,43.16147649529094
24.637576177788503,47.83786447801059,25.97127071046853,43.176794113126164
24.668314779147416,47.82813815525193,25.98751098855479,43.199390082383076
24.699053380506324,47.81841183249326,26.013635665555825,43.22108781398424
24.72979198186524,47.8086855097346,26.031003015163407,43.25055252357561
24.760530583224146,47.798959186975935,26.05820535953424,43.28463408470205
24.79126918458305,47.78923286421727,26.07669767578497,43.31455453916803
24.822007785941963,47.7795065414586,26.10622426531836,43.34385787349484
24.85274638730088,47.769780218699935,26.12434395160318,43.36975381356066
24.883484988659784,47.76005389594128,26.157210269036028,43.39980852367128
24.914223590018693,47.75032757318261,26.17876759634521,43.42724501031623
24.94496219137761,47.74060125042394,26.21351312237607,43.46218245920815
24.975700792736514,47.73087492766528,26.23721597375723,43.50085668062769
25.006439394095423,47.72114860490662,26.272401262060214,43.54361368981526
25.04697637246986,47.70063691941038,26.296184135101953,43.583130073496875
25.087513350844297,47.68012523391414,26.33276819961401,43.625331164291
25.12805032921873,47.65961354841791,26.36335614976005,43.66279606031483
25.168587307593167,47.63910186292167,26.40607322434829,43.69513858088595
25.209124285967604,47.61859017742543,26.44418001094016,43.72845581170685
25.24966126434204,47.59807849192919,26.489304443135296,43.74842687565658
25.29019824271648,47.57756680643296,26.53038723105334,43.78657933181998
25.330735221090915,47.55705512093672,26.57759227481381,43.815906684932344
25.371272199465352,47.536543435440485,26.619729449423517,43.85525897800591
25.411809177839785,47.51603174994425,26.66629101136894,43.89518066136395
25.452346156214222,47.495520064448016,26.707472032982423,43.92330943210217
25.49288313458866,47.47500837895178,26.75379987482279,43.883764997197716
25.533420112963096,47.45449669345554,26.79552673730899,43.82364773189937
25.573957091337533,47.4339850079593,26.843273019033234,43.783320731957446
25.614494069711967,47.41347332246307,26.890064188103395,43.721910476221524
25.655031048086403,47.39296163696683,26.94355155522169,43.68292148799145
25.69556802646084,47.37244995147059,26.993160478701327,43.6269017030732
25.73610500483528,47.351938265974354,27.04756061897075,43.589448774173405
25.776641983209714,47.33142658047812,27.098014076419645,43.53676223401166
25.81717896158415,47.310914894981885,27.151462702892672,43.49886166230817
25.857715939958588,47.290403209485646,27.200574512219134,43.47326347335121
25.89825291833302,47.26989152398941,27.251276042864674,43.43612427314187
25.93878989670746,47.24937983849318,27.295877860428845,43.38483543152631
25.97932687508189,47.22886815299694,27.342364783878963,43.34288338135164
26.01986385345633,47.2083564675007,27.385341950034103,43.27532724826776
26.06040083183077,47.18784478200446,27.430372709103153,43.228649871459794
26.100937810205203,47.16733309650823,27.47179143073498,43.15731804817926
26.14147478857964,47.14682141101199,27.515965008420324,43.1056907912417
26.18201176695408,47.12630972551575,27.55644208740847,43.032349236402496
26.22254874532852,47.10579804001952,27.599487402017985,42.980332910644336
26.26308572370295,47.08528635452328,27.638425186035192,42.90826146803664
26.303622702077387,47.064774669027045,27.678477569565757,42.86290885186142
26.344159680451824,47.04426298353081,27.711958487224138,42.798203261351404
26.384696658826257,47.02375129803457,27.74521564665764,42.75380834547292
26.42523363720069,47.00323961253834,27.774654127685267,42.687595600683835
26.46577061557513,46.9827279270421,27.804264906296112,42.64202451162336
26.50630759394957,46.96221624154586,27.834652022033936,42.57794280425003
26.546844572324005,46.94170455604962,27.864999102747447,42.52872452870815
26.58738155069844,46.92119287055338,27.895455340748185,42.472178011112106
26.627918529072875,46.90068118505715,27.92577966095456,42.426725183207196
26.668455507447312,46.880169499560914,27.957483420314077,42.40025240679668
26.70899248582175,46.85965781406468,27.98885622992418,42.3681104226271
26.749529464196183,46.83914612856844,28.01982835057487,42.36259340260045
26.790066442570623,46.818634443072206,28.05077343442872,42.33499446537439
26.83060342094506,46.79812275757597,28.080441589114628,42.33706832502784
26.871140399319493,46.77761107207973,28.10944554587155,42.313731919135506
26.91167737769393,46.75709938658349,28.136096496846335,42.3254533265829
26.952214356068367,46.73658770108726,28.161132752243816,42.30504161107817
26.992751334442804,46.71607601559102,28.18597345962246,42.30650601983157
27.03328831281724,46.69556433009478,28.221121912557862,42.28722752740251
27.073825291191675,46.675052644598544,28.255049808349384,42.28915612801444
27.11436226956611,46.65454095910231,28.293516879917775,42.27263902494491
27.15489924794055,46.63402927360608,28.328384960664323,42.28308454895682
27.195436226314985,46.61351758810984,28.369370004815437,42.27228870167508
27.235973204689422,46.5930059026136,28.405705028370846,42.296247283047194
27.27651018306386,46.57249421711737,28.44581905216927,42.28924787821987
27.317047161438296,46.55198253162113,28.48258790441787,42.319641029013724
27.35758413981273,46.53147084612489,28.526086693249965,42.31541317494958
27.398121118187166,46.51095916062865,28.57326564377962,42.35181075499901
27.438658096561603,46.49044747513242,28.628899992658376,42.34983221979513
27.47919507493604,46.46993578963618,28.680066350561788,42.38321001664008
