true_x,true_y,predicted_x,predicted_y
7.675000652092348,22.75284067105916,6.52436916140001,20.98093129898885
7.653598104356497,22.774742702065765,6.498572684872794,20.999298656403237
7.632195556620646,22.796644733072377,6.473306840579362,21.01732844515301
7.610793008884795,22.818546764078988,6.4478152570309035,21.036118281237496
7.589390461148945,22.8404487950856,6.422777989322917,21.054872306620258
7.567987913413093,22.86235082609221,6.39717299611878,21.074235914940648
7.546585365677243,22.884252857098826,6.372074364125179,21.09356082767797
7.525182817941392,22.90615488810544,6.346895434745443,21.113549457118804
7.50378027020554,22.92805691911204,6.322260150033284,21.133363570011905
7.48237772246969,22.949958950118653,6.297240405179068,21.153865454888113
7.460975174733839,22.971860981125264,6.272907147741947,21.173797265933786
7.439572626997988,22.993763012131875,6.248552311003937,21.194398335033146
7.418170079262137,23.015665043138487,6.224839075739439,21.21458526721259
7.396767531526287,23.03756707414509,6.2009577199175805,21.23538948264744
7.375364983790435,23.05946910515171,6.1770392502549125,21.256049888937508
7.353962436054584,23.08137113615832,6.1527647676496535,21.27727074131418
7.332559888318734,23.10327316716493,6.1289265785362215,21.298452976331248
7.311157340582882,23.12517519817154,6.105013825314854,21.320087227198346
7.289754792847032,23.14707722917815,6.081357026423085,21.341753346304593
7.268352245111181,23.168979260184763,6.057738771261935,21.3639160655063
7.24694969737533,23.19088129119137,6.034713535618094,21.386027007032848
7.225547149639479,23.212783322197986,6.011749926167294,21.408669214165073
7.204144601903629,23.2346853532046,5.9893032783181805,21.430997313413947
7.182742054167777,23.25658738421121,5.966432094126175,21.453510401767886
7.161339506431927,23.27848941521782,5.943793996004203,21.476315789303467
7.139936958696076,23.30039144622443,5.920839581998303,21.499171900061917
7.118534410960224,23.32229347723104,5.8982499588869945,21.522800339238906
7.097131863224375,23.34419550823765,5.875592414450665,21.54660215915893
7.075729315488523,23.36609753924426,5.853364484243286,21.57113293728022
7.054326767752672,23.38799957025088,5.830741734208097,21.595839292659413
7.032924220016822,23.409901601257484,5.808641524402704,21.62132091765938
7.011521672280971,23.431803632264096,5.786334094379649,21.647088990725898
6.99011912454512,23.453705663270707,5.764616442457756,21.672533118526257
6.968716576809269,23.47560769427732,5.742630095657317,21.698555799580625
6.947314029073418,23.49750972528393,5.720924047169644,21.724447700390343
6.925911481337567,23.519411756290538,5.698951560884183,21.75075293711171
6.904508933601717,23.54131378729715,5.677469018267169,21.777104913917167
6.883106385865865,23.56321581830376,5.655438723712951,21.803515017014096
6.861703838130015,23.58511784931037,5.633683898085698,21.829373072095496
6.840301290394164,23.607019880316983,5.611683497769455,21.855434927460536
6.8188987426583125,23.628921911323594,5.590394228176242,21.88101037368298
6.811476969605253,23.658462473889752,5.569056340458669,21.9069140111412
6.804055196552192,23.68800303645591,5.548662272307904,21.932718583275932
6.796633423499133,23.71754359902207,5.527458733744474,21.95885484792868
6.789211650446073,23.747084161588223,5.5067719082824755,21.984936080810172
6.781789877393013,23.776624724154384,5.485765293857041,22.01129379295999
6.774368104339953,23.806165286720542,5.46540395821005,22.037245547235262
6.766946331286893,23.8357058492867,5.444404247539566,22.063490060646153
6.759524558233833,23.86524641185286,5.4242208758039165,22.0896029834173
6.752102785180773,23.894786974419016,5.403268927381749,22.115988824724706
6.744681012127713,23.92432753698517,5.38258692226351,22.142148994467988
6.737259239074653,23.95386809955133,5.361175176652663,22.168453943327005
6.729837466021594,23.983408662117487,5.340449237499607,22.19457482924677
6.722415692968533,24.012949224683645,5.319407623200421,22.22087411472701
6.714993919915473,24.042489787249803,5.299574215904867,22.247221598376704
6.707572146862414,24.07203034981596,5.2791508465493635,22.273751289505093
6.700150373809354,24.10157091238212,5.259342442058864,22.300212356753157
6.692728600756293,24.13111147494828,5.238957590243237,22.326894223808022
6.685306827703234,24.160652037514435,5.219483478151513,22.353518618519566
6.677885054650174,24.1901926000806,5.199358745617097,22.380132284100814
6.670463281597113,24.21973316264675,5.179844147314704,22.406436713556037
6.663041508544054,24.24927372521291,5.1598336207592475,22.43240121512697
6.655619735490994,24.278814287779067,5.1401869515854965,22.458063101405852
6.648197962437934,24.308354850345225,5.119860963463179,22.48420215707178
6.640776189384874,24.337895412911383,5.099792414124316,22.510546464848847
6.633354416331814,24.36743597547754,5.078990811475739,22.537366443251397
6.625932643278754,24.3969765380437,5.0585158822142855,22.564307079782385
6.618510870225695,24.426517100609857,5.0382194419261985,22.591432179756765
6.611089097172634,24.45605766317601,5.018475132106193,22.618339352289937
6.603667324119575,24.48559822574217,4.998698184567958,22.645039323383262
6.596245551066515,24.515138788308327,4.978832305740669,22.671412642678582
6.588823778013454,24.544679350874485,4.9589165176477845,22.697470846572337
6.5814020049603945,24.574219913440643,4.9390292946127,22.72367969947055
6.573980231907335,24.6037604760068,4.918991749188619,22.749929588397865
6.566558458854275,24.63330103857296,4.899308512438116,22.776490080797362
6.559136685801215,24.66284160113912,4.8789901180720925,22.80338739091622
6.551714912748155,24.692382163705275,4.859508073615194,22.83005135731363
6.544293139695095,24.72192272627144,4.839754894175593,22.856980410514097
6.536871366642035,24.75146328883759,4.821016625643024,22.883846838009447
6.529449593588975,24.78100385140375,4.801754907999541,22.910619647663328
6.522027820535915,24.810544413969907,4.783570494782513,22.937298357619195
6.514606047482856,24.840084976536065,4.7646068290335375,22.963657180542196
6.507184274429795,24.869625539102223,4.746022816801819,22.99001702037023
6.499762501376735,24.89916610166838,4.726824786625146,23.016315617483997
6.492340728323676,24.92870666423454,4.708612357108725,23.04267892104701
6.484918955270615,24.958247226800697,4.690455339719932,23.068933350064167
6.477497182217555,24.98778778936685,4.67349570226898,23.095420221668473
6.470075409164496,25.01732835193301,4.656304457589549,23.121960842179224
6.462653636111436,25.04686891449917,4.639773132313504,23.148702509507693
6.455231863058375,25.07640947706533,4.622768591458476,23.175743860312792
6.447810090005316,25.105950039631484,4.606100662753683,23.20248787434518
6.440388316952256,25.13549060219764,4.588736885000403,23.228835085777217
6.432966543899196,25.1650311647638,4.571584406984693,23.255167538006106
6.425544770846136,25.19457172732996,4.553977120804914,23.2812269872174
6.418122997793076,25.22411228989612,4.536818969999141,23.30735238193762
6.410701224740016,25.25365285246228,4.519325204473898,23.333227223774347
6.403279451686956,25.283193415028432,4.502368713653558,23.35948231612648
6.395857678633896,25.31273397759459,4.484979507495659,23.38562877798996
6.388435905580836,25.342274540160748,4.467977484693424,23.412092526738373
6.381014132527777,25.371815102726902,4.450814299652828,23.438533052504848
6.373592359474716,25.401355665293064,4.434067792485257,23.465568092240886
6.3661705864216565,25.430896227859225,4.416914918802261,23.492983191627072
6.358748813368597,25.46043679042538,4.399948391627113,23.520644841984346
6.351327040315536,25.48997735299153,4.38257829036854,23.548120082698446
6.3439052672624765,25.519517915557696,4.36553620290187,23.575569778758204
6.336483494209417,25.54905847812385,4.348233968716066,23.602780179855383
6.329061721156357,25.57859904069001,4.331580966551821,23.630169571882437
6.3216399481032965,25.608139603256166,4.314499673102905,23.657274340014105
6.314218175050237,25.637680165822324,4.297807070224513,23.68456763608035
6.306796401997177,25.66722072838848,4.280511807764874,23.71161697193663
6.299374628944117,25.69676129095464,4.263703803799007,23.73858369442832
6.291952855891057,25.7263018535208,4.246352984850862,23.765580204415038
6.284531082837997,25.75584241608696,4.22930890314624,23.79286516811791
6.2771093097849375,25.785382978653114,4.211648140771199,23.820650323937702
6.269687536731877,25.814923541219272,4.194285038053122,23.848990719290356
6.262265763678817,25.84446410378543,4.176272160790967,23.877903093997123
6.254843990625758,25.87400466635159,4.158793247287374,23.907011521735676
6.247422217572698,25.903545228917743,4.141169802354984,23.936012195088374
6.240000444519637,25.933085791483904,4.124290770654984,23.964973712904037
6.232578671466578,25.962626354050062,4.107177533854301,23.993327115254253
6.225156898413518,25.99216691661622,4.090621271250056,24.021760221056198
6.217735125360457,26.02170747918238,4.0735863927852005,24.05000762122615
6.210313352307398,26.051248041748536,4.057020510383669,24.07832424916156
6.202891579254338,26.08078860431469,4.040065617198607,24.10672895984615
6.195469806201278,26.11032916688085,4.023247617723021,24.135009877205864
6.188048033148218,26.139869729447007,4.00583599665484,24.163284236310375
6.180626260095158,26.16941029201317,3.98863947142289,24.191586690154146
6.173204487042098,26.198950854579323,3.9707571073065155,24.21950727269235
6.165782713989039,26.22849141714548,3.9529972896733447,24.24716509009989
6.158360940935978,26.25803197971164,3.9347611497402806,24.274542923827923
6.150939167882918,26.2875725422778,3.917227651300003,24.301824686626667
6.143517394829859,26.317113104843955,3.89928782531862,24.3293339858369
6.136095621776798,26.34665366741012,3.8815903665956775,24.357198719950883
6.128673848723738,26.37619422997627,3.863518423909138,24.385261493972635
6.121252075670679,26.40573479254243,3.8460268821026355,24.41358514011722
6.113830302617618,26.435275355108587,3.8282364961316713,24.44161629621491
6.106408529564559,26.464815917674745,3.811377422712683,24.46968386064158
6.098986756511499,26.494356480240903,3.794321181955951,24.49714144162649
6.091564983458439,26.52389704280706,3.777744824192884,24.524550749347423
6.084143210405379,26.55343760537322,3.7604296807772792,24.551667657760675
6.076721437352319,26.582978167939377,3.743315197733777,24.57892207050753
6.069299664299259,26.61251873050553,3.7256557823111986,24.606037599058876
6.0618778912462,26.642059293071693,3.7084041629820605,24.633281758274098
6.054456118193139,26.67159985563785,3.69045547268159,24.660520679646183
6.047034345140079,26.701140418204005,3.672473421299528,24.687938488693163
6.03961257208702,26.730680980770167,3.6544666573931375,24.71505028442082
6.032190799033959,26.76022154333632,3.636494183404304,24.742284603124293
6.024769025980899,26.78976210590248,3.619278586635044,24.769357468598486
6.01734725292784,26.81930266846864,3.602215824071685,24.796761469639634
6.00992547987478,26.848843231034795,3.5847327739897823,24.824061859009568
6.002503706821719,26.87838379360096,3.5672999614931387,24.85177846291463
5.99508193376866,26.90792435616711,3.5492481326730942,24.879569391626053
5.9876601607156,26.93746491873327,3.5311697140137275,24.90756080081731
5.98023838766254,26.967005481299427,3.5129837315347228,24.93562342152108
5.97281661460948,26.996546043865585,3.495466331047121,24.963881588368587
5.96539484155642,27.026086606431743,3.4780904300981037,24.992017291690107
5.95797306850336,27.0556271689979,3.461602746705381,25.020432218359062
5.9505512954503,27.08516773156406,3.444993734698973,25.04886069020301
5.94312952239724,27.114708294130217,3.42889774819984,25.077427802185262
5.93570774934418,27.14424885669637,3.412659265043148,25.105691970336913
5.928285976291121,27.173789419262533,3.396688380495359,25.133754888289843
5.92086420323806,27.20332998182869,3.3803924233136726,25.161561023642623
5.913442430185,27.23287054439485,3.364175619232122,25.189121152459638
5.906020657131941,27.262411106961004,3.3477899434801364,25.21673468287091
5.898598884078881,27.291951669527165,3.332160170277957,25.244526171662336
5.89117711102582,27.32149223209332,3.3166804641050387,25.272674559700746
5.883755337972761,27.35103279465948,3.3020786607010786,25.301113973442813
5.876333564919701,27.38057335722564,3.287366712753978,25.329997214602724
5.8689117918666405,27.4101139197918,3.2733176774379578,25.359179203686633
5.861490018813581,27.439654482357952,3.2592544323970634,25.388616917789456
5.854068245760521,27.46919504492411,3.2456682342665983,25.417959236813708
5.8466464727074605,27.498735607490268,3.232111664413355,25.447124792712344
5.839224699654401,27.528276170056422,3.2191275322073114,25.476285739684492
5.831802926601341,27.557816732622584,3.206070777749799,25.50550409016331
