true_x,true_y,predicted_x,predicted_y
66.49280763067775,49.00210288514536,41.60511767155231,29.305416687611796
66.52145537607397,48.99251267263386,41.582427892135115,29.28908359179826
66.55010312147019,48.98292246012235,41.56969454852481,29.275481039082138
66.5787508668664,48.97333224761084,41.54645496705223,29.259082476047126
66.60739861226263,48.96374203509934,41.53207759817212,29.245447645696117
66.63604635765884,48.95415182258783,41.508057430980784,29.22839418177881
66.66469410305506,48.94456161007633,41.49492862027739,29.214412333504015
66.69334184845127,48.93497139756482,41.4716823409035,29.196494543829772
66.7219895938475,48.92538118505331,41.45599365558098,29.18235840154523
66.75063733924371,48.91579097254181,41.43393365414056,29.163582117158455
66.77928508463992,48.9062007600303,41.42001580830856,29.149108737969243
66.80793283003615,48.8966105475188,41.39877861426817,29.129275499190214
66.83658057543236,48.887020335007286,41.386883294954146,29.11473631522142
66.86522832082858,48.87743012249578,41.368012943317126,29.09731318159652
66.8938760662248,48.86783990998428,41.35765528343347,29.085743101766468
66.92252381162102,48.85824969747277,41.336721599978205,29.06932592947851
66.95117155701723,48.84865948496126,41.324302508497226,29.05619126227441
66.97981930241346,48.83906927244976,41.303561635002325,29.038448945660264
67.00846704780967,48.82947905993825,41.29099000451845,29.027242843327656
67.03711479320589,48.819888847426746,41.27309297362285,29.011001775660247
67.0657625386021,48.81029863491524,41.25922536368057,28.996228367183335
67.09441028399833,48.80070842240373,41.23829771019837,28.975311212917404
67.12305802939454,48.79111820989223,41.22739083054398,28.957950434990323
67.15170577479076,48.78152799738072,41.21402090353513,28.936881297898935
67.18035352018698,48.77193778486921,41.20658210903014,28.92107115312831
67.2090012655832,48.7623475723577,41.196175600545985,28.901377369412558
67.23764901097941,48.7527573598462,41.19057109313644,28.88578995856244
67.26629675637564,48.743167147334695,41.180626857610264,28.863912505863368
67.29494450177185,48.73357693482319,41.17645414648314,28.843500365781438
67.32359224716807,48.72398672231168,41.1672457026566,28.820690231804292
67.3522399925643,48.714396509800174,41.16597659695685,28.800852607491777
67.3808877379605,48.70480629728867,41.16345974529975,28.776710872028218
67.40953548335672,48.695216084777165,41.164524655770265,28.753978730312383
67.43818322875293,48.68562587226565,41.1621160224646,28.72793344194571
67.46683097414916,48.67603565975415,41.16425689331379,28.707025453471942
67.49547871954537,48.66644544724264,41.16306740839332,28.68494310026614
67.52412646494159,48.65685523473114,41.164282926227315,28.66605618936933
67.55277421033782,48.64726502221963,41.16428984522008,28.644965530224965
67.58142195573403,48.63767480970812,41.16667173113797,28.62574525617515
67.61006970113024,48.62808459719662,41.16548549975005,28.603160491249696
67.63871744652647,48.61849438468512,41.164779187660315,28.58050375566438
67.66736519192268,48.6089041721736,41.159917495670584,28.555090961398093
67.6960129373189,48.5993139596621,41.15691825082024,28.532149884811474
67.72466068271513,48.58972374715059,41.151882092229584,28.50769261416417
67.75330842811134,48.58013353463909,41.15296248839695,28.486955225935674
67.78195617350755,48.57054332212758,41.15210288326682,28.46351203163158
67.81060391890377,48.56095310961607,41.15479818349468,28.44140336794743
67.8392516643,48.55136289710457,41.15517757841724,28.414876384130196
67.86789940969621,48.54177268459306,41.155959699207756,28.388305370755063
67.89654715509242,48.53218247208156,41.15121562776608,28.358856864884217
67.92519490048865,48.52259225957005,41.1488684345569,28.332341946047848
67.95384264588486,48.51300204705854,41.14390547578989,28.307450749869815
67.98249039128108,48.50341183454704,41.141608200331916,28.284692338509217
68.0111381366773,48.49382162203553,41.135638315185474,28.259962519617204
68.03978588207352,48.48423140952402,41.13552931719619,28.235273765760496
68.06843362746973,48.47464119701252,41.13211796173607,28.20599589007952
68.09708137286596,48.46505098450101,41.12985078028885,28.1770453858947
68.12572911826217,48.45546077198951,41.1226888595271,28.14680834695588
68.15437686365838,48.445870559478,41.11661999182547,28.11741914242606
68.1830246090546,48.43628034696649,41.108127555522174,28.086681096445034
68.21167235445083,48.42669013445499,41.103620556743294,28.05617738658401
68.24032009984704,48.41709992194348,41.09346729223455,28.026932188707804
68.26896784524325,48.40750970943197,41.08411334010714,27.998133517625092
68.29761559063948,48.39791949692047,41.06992979378572,27.968900466396974
68.3262633360357,48.38832928440896,41.059102205601334,27.940461874559844
68.3541538408292,48.37788839402416,41.04633097625879,27.91089276243605
68.38204434562272,48.36744750363937,41.03553883016639,27.88193926106169
68.40993485041622,48.35700661325457,41.022625008600244,27.85309759215113
68.43782535520974,48.34656572286977,41.010547454236644,27.825030001198286
68.46571586000324,48.33612483248497,40.99662610585381,27.796387774697337
68.49360636479676,48.32568394210018,40.985523282328586,27.768628758152886
68.52149686959027,48.31524305171538,40.97212384429167,27.742056993438666
68.54938737438378,48.30480216133058,40.96067879710222,27.717581687931613
68.57727787917729,48.294361270945785,40.948964667890664,27.689777754378042
68.60516838397079,48.283920380560986,40.940976792087895,27.661607281696263
68.63305888876431,48.273479490176186,40.93301911502351,27.631065425044426
68.66094939355781,48.263038599791386,40.924703316669934,27.601268017457755
68.68883989835133,48.252597709406594,40.917501666973294,27.570266863970517
68.71673040314484,48.242156819021794,40.90969063159332,27.539374232699743
68.74462090793836,48.231715928636994,40.900846234301525,27.507808045015395
68.77251141273186,48.2212750382522,40.89106276470034,27.47717216209105
68.80040191752538,48.2108341478674,40.87873364106963,27.446452983976087
68.82829242231888,48.2003932574826,40.86857419415139,27.416980813647
68.85618292711239,48.1899523670978,40.859425191290825,27.386160052313016
68.8840734319059,48.17951147671301,40.854889683376314,27.356573621279438
68.91196393669941,48.16907058632821,40.84740907236926,27.32626909521491
68.93985444149293,48.15862969594341,40.841776132624204,27.29761960304745
68.96774494628643,48.14818880555861,40.82824056521008,27.267489387645412
68.99563545107995,48.13774791517382,40.81640704439303,27.23826897306924
69.02352595587345,48.12730702478902,40.80474207656789,27.204721055108052
69.05141646066697,48.11686613440422,40.7964276047619,27.173210798627963
69.07930696546047,48.10642524401943,40.78389555659464,27.139776724868113
69.10719747025398,48.09598435363463,40.772458045126086,27.10896383353861
69.1350879750475,48.08554346324983,40.758846210537854,27.07586265198364
69.162978479841,48.07510257286503,40.751262624532956,27.04659740751009
69.19086898463452,48.06466168248024,40.73940671066259,27.015185679892397
69.21875948942802,48.05422079209544,40.73262161085563,26.987314395325257
69.24664999422154,48.04377990171064,40.72195713681788,26.958692743536687
69.27454049901505,48.03333901132584,40.71374924728832,26.93000895110771
69.30243100380856,48.02289812094104,40.69880821672393,26.90162612714016
69.33032150860207,48.01245723055624,40.69017918791542,26.871306059790527
69.35821201339557,48.00201634017144,40.67710973206886,26.838352206025547
69.38610251818909,47.99157544978665,40.669297142068444,26.80771688116107
69.4139930229826,47.98113455940185,40.656174542865756,26.777658625529853
69.44188352777611,47.97069366901705,40.64859397533826,26.7490062559516
69.46977403256962,47.96025277863226,40.636249805865646,26.719942873961656
69.49766453736314,47.94981188824746,40.629922688449824,26.689957043604977
69.52555504215664,47.93937099786266,40.61712637572259,26.66331127743763
69.55344554695016,47.92893010747786,40.609716108971384,26.63466314094717
69.58133605174366,47.91848921709307,40.593252535800616,26.608398548686125
69.60922655653717,47.90804832670827,40.58713341871112,26.580754574129912
69.63711706133068,47.89760743632347,40.57716306881673,26.552282106701114
69.66500756612419,47.88716654593868,40.57285385362081,26.523289211748647
69.6928980709177,47.87672565555388,40.55789393255429,26.496514008372174
69.72078857571121,47.86628476516908,40.5516553447319,26.469847776382096
69.74867908050473,47.85584387478428,40.53928398103483,26.443494760224723
69.77656958529823,47.845402984399485,40.537059830927774,26.414935477745075
69.80446009009175,47.834962094014685,40.527348390530506,26.38503662577375
69.83235059488526,47.824521203629885,40.527725469812935,26.353038257516346
69.86024109967876,47.814080313245086,40.51894990404719,26.32481184001915
69.88813160447228,47.80363942286029,40.52178944188313,26.29341097415096
69.91602210926578,47.79319853247549,40.51830950507906,26.263478845481472
69.9439126140593,47.78275764209069,40.52657050072844,26.23126653342615
69.9718031188528,47.7723167517059,40.527313397602825,26.20196004424929
69.99969362364632,47.7618758613211,40.53542642502009,26.17131228145655
70.02758412843983,47.7514349709363,40.53536754725508,26.14147094503494
70.05547463323333,47.7409940805515,40.54335087323261,26.109185644200863
70.08336513802685,47.73055319016671,40.54289844837729,26.07665815629798
70.11125564282035,47.72011229978191,40.55131176193834,26.04482644920023
70.13914614761387,47.70967140939711,40.55283983299,26.013796712161763
70.16703665240738,47.69923051901232,40.56465413515855,25.98186014698672
70.1949271572009,47.68878962862752,40.567693188071075,25.94559284167974
70.2228176619944,47.67834873824272,40.576863976565846,25.907256356762502
70.25070816678792,47.66790784785792,40.57600269812394,25.868758981840756
70.27859867158142,47.657466957473126,40.58667298569799,25.833192822879823
70.30648917637492,47.647026067088326,40.58771889628406,25.799009517073955
70.33437968116844,47.63658517670353,40.596615673585234,25.76398254189081
70.36227018596195,47.626144286318734,40.59537038523183,25.728632534466954
70.39016069075547,47.615703395933934,40.60375849671698,25.689589349827997
70.41805119554897,47.605262505549135,40.603343443265885,25.650196939526154
70.44594170034249,47.594821615164335,40.613872998110196,25.611621079617123
70.47383220513599,47.58438072477954,40.615742641188376,25.576813269493925
70.50172270992951,47.57393983439474,40.62604391349271,25.54220892253329
70.52961321472301,47.56349894400994,40.628721019073964,25.507177115368904
70.55750371951652,47.55305805362515,40.636587329595045,25.472810893890596
70.58539422431004,47.54261716324035,40.64094529424926,25.438783719608523
70.61328472910354,47.53217627285555,40.65173649314022,25.405197761023942
70.64117523389706,47.52173538247075,40.657701728388474,25.37252186732286
70.66906573869056,47.51129449208596,40.66753736621706,25.340503106743313
70.69695624348408,47.50085360170116,40.671356857299315,25.305909901923144
70.72484674827759,47.49041271131636,40.677601258658,25.271702716601908
70.7527372530711,47.47997182093157,40.67641385665013,25.23586469812369
70.78062775786461,47.46953093054677,40.67869384975381,25.201133219693702
70.80851826265811,47.45909004016197,40.677349726627085,25.165666109543622
70.83640876745163,47.44864914977717,40.68094751670708,25.130235305948077
70.86429927224513,47.438208259392376,40.68141860631874,25.093811439002877
70.89218977703865,47.427767369007576,40.68591221627673,25.057234350611736
70.92008028183216,47.417326478622776,40.685479580252604,25.02115210610475
70.94797078662567,47.40688558823798,40.69005449826534,24.986955480363918
70.97586129141918,47.396444697853184,40.693571962401165,24.95228956171161
71.0037517962127,47.386003807468384,40.7016492230714,24.91894332656591
71.0316423010062,47.37556291708359,40.70638250293257,24.884650134699996
71.0595328057997,47.36512202669879,40.71182948631315,24.850652564810332
71.08742331059322,47.35468113631399,40.71465746456738,24.81578375466654
71.11531381538673,47.34424024592919,40.718160363443985,24.78166063765292
71.14320432018025,47.33379935554439,40.72299972754422,24.74771292019892
71.17109482497375,47.3233584651596,40.73308893377043,24.713488897804837
71.19898532976727,47.3129175747748,40.740631387492726,24.67751758742145
71.22687583456077,47.30247668439,40.751498923376175,24.643380031631068
71.25476633935429,47.29203579400521,40.75861294879007,24.610229082029946
71.2826568441478,47.28159490362041,40.76478094333811,24.580410250391026
71.3105473489413,47.27115401323561,40.764341893340315,24.552308517066763
71.33843785373482,47.26071312285081,40.76620145000277,24.52227175898844
71.36632835852832,47.25027223246602,40.764214529649735,24.492115282108387
71.39421886332184,47.23983134208122,40.76676587852455,24.460266000209913
71.42210936811534,47.22939045169642,40.76405500649025,24.42866724905508
71.44999987290886,47.218949561311625,40.76323611822386,24.394703783425427
71.47789037770237,47.208508670926825,40.760050800645445,24.360831453046217
71.50578088249588,47.198067780542026,40.75900899072042,24.32788488672577
71.53367138728939,47.187626890157226,40.75736974334916,24.295274767859496
71.56156189208289,47.17718599977243,40.75885409418663,24.26237882436942
71.58945239687641,47.166745109387634,40.7576062923747,24.229447170495973
