true_x,true_y,predicted_x,predicted_y
33.35705013168033,43.60693631835144,16.737494629496506,54.13609274602652
33.35705013168033,43.60693631835144,16.77887475830353,54.12869788382456
33.35705013168033,43.60693631835144,16.81927269781065,54.12569722124604
33.35705013168033,43.60693631835144,16.861376583998815,54.116193174250796
33.35705013168033,43.60693631835144,16.902239992213655,54.111981322565214
33.35705013168033,43.60693631835144,16.943216929000908,54.10165135388878
33.35705013168033,43.60693631835144,16.983289854217226,54.10380518599736
33.35705013168033,43.60693631835144,17.024542960256092,54.09721665498398
33.35705013168033,43.60693631835144,17.06520984188902,54.09953652188307
33.35705013168033,43.60693631835144,17.106609761096358,54.09111100355544
33.35705013168033,43.60693631835144,17.14711776943698,54.08906927566511
33.35705013168033,43.60693631835144,17.1885140682024,54.08112916927712
33.35705013168033,43.60693631835144,17.22895662071052,54.085918630850045
33.35705013168033,43.60693631835144,17.270430537865987,54.08200120372835
33.35705013168033,43.60693631835144,17.310692558480284,54.087510562255105
33.35705013168033,43.60693631835144,17.35153236416544,54.07883857468228
33.35705013168033,43.60693631835144,17.392578391100752,54.07379952900651
33.35705013168033,43.60693631835144,17.43467443821999,54.060692588067056
33.35705013168033,43.60693631835144,17.475586421516116,54.056619736905276
33.35705013168033,43.60693631835144,17.516951842183925,54.04727368922613
33.35705013168033,43.60693631835144,17.557741597094967,54.05087883653687
33.35705013168033,43.60693631835144,17.599344081848383,54.04347617186171
33.35705013168033,43.60693631835144,17.64010921798563,54.05110477408732
33.35705013168033,43.60693631835144,17.681225680233986,54.04152583561246
33.35705013168033,43.60693631835144,17.721663974690838,54.04472716431248
33.35705013168033,43.60693631835144,17.76254328706825,54.035385316785934
33.35705013168033,43.60693631835144,17.803021590211895,54.03564973631822
33.35705013168033,43.60693631835144,17.844007588913815,54.02662341222418
33.35705013168033,43.60693631835144,17.884720431140618,54.026478813540834
33.35705013168033,43.60693631835144,17.9253256629429,54.01694791316136
33.35705013168033,43.60693631835144,17.965763507662583,54.014308019162556
33.35705013168033,43.60693631835144,18.007148301134148,54.00184110483039
33.35705013168033,43.60693631835144,18.048526049802653,53.998700264459046
33.35705013168033,43.60693631835144,18.09015683955596,53.98706204329558
33.35705013168033,43.60693631835144,18.13136571122857,53.980385738290806
33.35705013168033,43.60693631835144,18.172333225617756,53.96771898560441
33.35705013168033,43.60693631835144,18.212837923939155,53.95909375462058
33.35705013168033,43.60693631835144,18.253604409750324,53.944690769228885
33.35705013168033,43.60693631835144,18.294067455589843,53.93667431510397
33.35705013168033,43.60693631835144,18.335183419543306,53.92310350563528
33.35705013168033,43.60693631835144,18.375752039157035,53.912812874300215
33.35705013168033,43.60693631835144,18.415531302196168,53.89611246676634
33.35705013168033,43.60693631835144,18.45517898069878,53.88252563540176
33.35705013168033,43.60693631835144,18.49578088386803,53.86589224942661
33.35705013168033,43.60693631835144,18.53621001756052,53.85246813258591
33.35705013168033,43.60693631835144,18.57608060845809,53.83652943038595
33.35705013168033,43.60693631835144,18.615400954615897,53.82410628654887
33.35705013168033,43.60693631835144,18.65509100968877,53.80799795643523
33.35705013168033,43.60693631835144,18.694530442545943,53.796159884654344
33.35705013168033,43.60693631835144,18.734479079604114,53.780189963364094
33.35705013168033,43.60693631835144,18.77446782882331,53.76852535175297
33.35705013168033,43.60693631835144,18.815211107503526,53.75329434766955
33.35705013168033,43.60693631835144,18.855616075165337,53.74237732949281
33.35705013168033,43.60693631835144,18.89619488138346,53.726294436361556
33.35705013168033,43.60693631835144,18.936238500385546,53.7140059702635
33.35705013168033,43.60693631835144,18.976591145927184,53.698489340476
33.35705013168033,43.60693631835144,19.016697172491885,53.68483120462338
33.35705013168033,43.60693631835144,19.057401601512293,53.66880861280674
33.35705013168033,43.60693631835144,19.09812238639788,53.65472475623396
33.35705013168033,43.60693631835144,19.138954587362996,53.640070598652486
33.35705013168033,43.60693631835144,19.17962519545557,53.6286908922813
33.35705013168033,43.60693631835144,19.220432753021186,53.61326458723478
33.35705013168033,43.60693631835144,19.260736902676886,53.60307972923107
33.35705013168033,43.60693631835144,19.30091165971553,53.58739457521958
33.35705013168033,43.60693631835144,19.340959817016422,53.57599361975534
33.35705013168033,43.60693631835144,19.381151343007858,53.561732722152826
33.35705013168033,43.60693631835144,19.42148528734552,53.55022053929049
33.35705013168033,43.60693631835144,19.462436043533987,53.53806020850399
33.35705013168033,43.60693631835144,19.502782155169353,53.528766169137455
33.35705013168033,43.60693631835144,19.541918016602136,53.51464611767324
33.35705013168033,43.60693631835144,19.580607056655214,53.50419291590711
33.35705013168033,43.60693631835144,19.62039976255762,53.48771902229501
33.35705013168033,43.60693631835144,19.66064129122789,53.47776095106971
33.35705013168033,43.60693631835144,19.700360266365344,53.46173672517908
33.35705013168033,43.60693631835144,19.74032080770013,53.45098624765063
33.35705013168033,43.60693631835144,19.780753072904353,53.4362811394592
33.35705013168033,43.60693631835144,19.821948040299567,53.42745785441956
33.35705013168033,43.60693631835144,19.863248935246812,53.41483478945155
33.35705013168033,43.60693631835144,19.90469912362247,53.404566716308196
33.35705013168033,43.60693631835144,19.94600184919648,53.386601857440496
33.35705013168033,43.60693631835144,19.987117463996675,53.37195267259442
33.35705013168033,43.60693631835144,20.026581144507784,53.35514321131805
33.35705013168033,43.60693631835144,20.06346336958176,53.34320788301156
33.35705013168033,43.60693631835144,20.09853607547303,53.329149374512866
33.35705013168033,43.60693631835144,20.13456867884664,53.32164855196545
37.475624688742776,41.4015739803183,20.173807993699022,53.308851873537506
37.475624688742776,41.4015739803183,20.214556143182936,53.30076176651811
37.475624688742776,41.4015739803183,20.255670561381706,53.28504064755052
37.475624688742776,41.4015739803183,20.296243768314422,53.27626056276628
37.475624688742776,41.4015739803183,20.334668253086594,53.26196160932882
37.475624688742776,41.4015739803183,20.37160300722921,53.259300128998404
37.475624688742776,41.4015739803183,20.40731664521895,53.250638316831726
37.475624688742776,41.4015739803183,20.442764038812143,53.251511556144195
37.475624688742776,41.4015739803183,20.478190435807655,53.241015120398785
37.475624688742776,41.4015739803183,20.514584920357525,53.23578217483269
37.475624688742776,41.4015739803183,20.550353351131452,53.220784591929274
37.475624688742776,41.4015739803183,20.58546788569983,53.21368683687038
37.475624688742776,41.4015739803183,20.62033148624245,53.202835932774136
37.475624688742776,41.4015739803183,20.656195874392786,53.19938585080433
37.475624688742776,41.4015739803183,20.691907545794088,53.18701475513532
37.475624688742776,41.4015739803183,20.727693478511444,53.179972711881234
37.475624688742776,41.4015739803183,20.76273473517359,53.16703425224455
37.475624688742776,41.4015739803183,20.79737549153332,53.15588123148021
37.475624688742776,41.4015739803183,20.832039256052877,53.13650478104316
37.475624688742776,41.4015739803183,20.86702320949572,53.11777615662075
37.475624688742776,41.4015739803183,20.90175061471324,53.09553005464167
37.475624688742776,41.4015739803183,20.93738958246139,53.07711492102314
37.475624688742776,41.4015739803183,20.973747571476892,53.05577219828352
37.475624688742776,41.4015739803183,21.010537168616793,53.03827249864892
37.475624688742776,41.4015739803183,21.047207054743534,53.016438563467005
37.475624688742776,41.4015739803183,21.084047124300582,52.9965531649069
37.475624688742776,41.4015739803183,21.120738586249466,52.971310318447806
37.475624688742776,41.4015739803183,21.157365572191654,52.94897760441732
37.475624688742776,41.4015739803183,21.194063285602624,52.92610051688938
37.475624688742776,41.4015739803183,21.230728360813544,52.90773784838839
37.475624688742776,41.4015739803183,21.26763140386209,52.88883737640958
37.475624688742776,41.4015739803183,21.304370981327956,52.87098142412576
37.475624688742776,41.4015739803183,21.342573816206393,52.84886513445345
37.475624688742776,41.4015739803183,21.38126753468203,52.828820031989764
37.475624688742776,41.4015739803183,21.419312540722007,52.80637083577176
37.475624688742776,41.4015739803183,21.457319868731055,52.787206293762424
37.475624688742776,41.4015739803183,21.494685820685163,52.76597983247237
37.475624688742776,41.4015739803183,21.53191530909047,52.74858605639362
37.475624688742776,41.4015739803183,21.56854555348819,52.72872790057494
37.475624688742776,41.4015739803183,21.60559184163628,52.710797403247426
37.475624688742776,41.4015739803183,21.642831267498536,52.69099302164493
37.475624688742776,41.4015739803183,21.680848571348275,52.67283163855802
37.475624688742776,41.4015739803183,21.720405603650622,52.65433461729336
37.475624688742776,41.4015739803183,21.760229799940607,52.63787834286144
37.475624688742776,41.4015739803183,21.800355223009863,52.61895067106245
37.475624688742776,41.4015739803183,21.84065331161919,52.60098865419583
37.475624688742776,41.4015739803183,21.881870288734625,52.58156202266581
37.475624688742776,41.4015739803183,21.923626119984714,52.564357805297774
37.475624688742776,41.4015739803183,21.966237875036047,52.54563491086452
37.475624688742776,41.4015739803183,22.00950480729234,52.52698500404611
37.475624688742776,41.4015739803183,22.05173060115329,52.5054445001073
37.475624688742776,41.4015739803183,22.093465304006124,52.486677927153096
37.475624688742776,41.4015739803183,22.134894026045785,52.465899674261436
37.475624688742776,41.4015739803183,22.1767613858675,52.44804273172265
37.475624688742776,41.4015739803183,22.21856108325431,52.429905997706314
37.475624688742776,41.4015739803183,22.260746337183676,52.415109301662355
37.475624688742776,41.4015739803183,22.302230309837643,52.39710451375298
37.475624688742776,41.4015739803183,22.343399383587183,52.38115173031156
37.475624688742776,41.4015739803183,22.382656280040806,52.3614896419072
37.475624688742776,41.4015739803183,22.422206061516547,52.34335890153926
37.475624688742776,41.4015739803183,22.463652059128087,52.32528096659314
37.475624688742776,41.4015739803183,22.505019986878217,52.3082611236599
37.475624688742776,41.4015739803183,22.545957549119635,52.290306979779984
37.475624688742776,41.4015739803183,22.587011015794282,52.27207156977039
37.475624688742776,41.4015739803183,22.628073235232655,52.251623878083734
37.475624688742776,41.4015739803183,22.66903208946466,52.23196004217064
37.475624688742776,41.4015739803183,22.709327335712036,52.21158642032793
37.475624688742776,41.4015739803183,22.749351494390822,52.19303373017971
37.475624688742776,41.4015739803183,22.78912427231265,52.17097974072671
37.475624688742776,41.4015739803183,22.828479619351366,52.151687035813566
37.475624688742776,41.4015739803183,22.868689885971044,52.13143298342381
37.475624688742776,41.4015739803183,22.90994594940745,52.11453201094004
37.475624688742776,41.4015739803183,22.950488240205665,52.09477780736468
37.475624688742776,41.4015739803183,22.99084410847821,52.07590617234581
37.475624688742776,41.4015739803183,23.030790056709375,52.054605224262374
37.475624688742776,41.4015739803183,23.071115748081187,52.034729933660685
37.475624688742776,41.4015739803183,23.11066143452092,52.01158661777559
37.475624688742776,41.4015739803183,23.149321331490658,51.99049745855345
37.475624688742776,41.4015739803183,23.186865637870824,51.96480101401113
37.475624688742776,41.4015739803183,23.224675585837897,51.94347790015898
37.475624688742776,41.4015739803183,23.26249882949204,51.92075141722596
37.475624688742776,41.4015739803183,23.30070226093699,51.901105102387305
37.475624688742776,41.4015739803183,23.338726332116984,51.87743643938927
37.475624688742776,41.4015739803183,23.378617103379746,51.85586573114155
37.475624688742776,41.4015739803183,23.418225631627024,51.82958618892134
37.475624688742776,41.4015739803183,23.457614709299303,51.80421587856196
37.475624688742776,41.4015739803183,23.496957864877057,51.776067437065365
37.475624688742776,41.4015739803183,23.53686350752554,51.74940146241347
37.475624688742776,41.4015739803183,23.57697263484873,51.72111726708037
37.475624688742776,41.4015739803183,23.617645525155044,51.694799340984076
37.475624688742776,41.4015739803183,23.658080384729903,51.66572269336075
37.475624688742776,41.4015739803183,23.698708635906538,51.63757451552337
37.475624688742776,41.4015739803183,23.738131366866842,51.607402026632755
37.475624688742776,41.4015739803183,23.777242623861927,51.57979315758337
37.475624688742776,41.4015739803183,23.815622028900737,51.54952358078637
37.475624688742776,41.4015739803183,23.854974344549156,51.518313620486
37.475624688742776,41.4015739803183,23.893688543291844,51.48454733082819
37.475624688742776,41.4015739803183,23.932599189999152,51.45198745681941
37.475624688742776,41.4015739803183,23.970335480153494,51.41913132489549
37.475624688742776,41.4015739803183,24.00890753258891,51.38989711636616
37.475624688742776,41.4015739803183,24.046468219113116,51.35937287542775
37.475624688742776,41.4015739803183,24.08460457035357,51.33034264102331
37.475624688742776,41.4015739803183,24.1217012876793,51.29893701492905
37.475624688742776,41.4015739803183,24.16025099823643,51.268831507741666
37.475624688742776,41.4015739803183,24.198717973342717,51.237492878679674
37.475624688742776,41.4015739803183,24.23909911996502,51.20802600622416
37.475624688742776,41.4015739803183,24.27928405169985,51.177525862511445
37.475624688742776,41.4015739803183,24.320234618281905,51.148251166963945
37.475624688742776,41.4015739803183,24.361062571947816,51.11768512990869
37.475624688742776,41.4015739803183,24.402415905785034,51.0883805979489
37.475624688742776,41.4015739803183,24.44344525544919,51.059016994062205
37.475624688742776,41.4015739803183,24.485063675234034,51.028543654680846
37.475624688742776,41.4015739803183,24.52507116195989,50.996715398197665
37.475624688742776,41.4015739803183,24.566644645025477,50.96374634041979
37.475624688742776,41.4015739803183,24.60751838158706,50.9317538334445
37.475624688742776,41.4015739803183,24.64854440388994,50.899537685206525
37.475624688742776,41.4015739803183,24.688813875804936,50.869524740797644
37.475624688742776,41.4015739803183,24.729732491394568,50.84066614547484
37.475624688742776,41.4015739803183,24.770894863019954,50.81262003134505
37.475624688742776,41.4015739803183,24.812844223914517,50.7853965646169
37.475624688742776,41.4015739803183,24.853728966665777,50.761625209421325
37.475624688742776,41.4015739803183,24.89478960554974,50.734526873516074
37.475624688742776,41.4015739803183,24.934760646570723,50.707704591872314
37.475624688742776,41.4015739803183,24.974910455452246,50.67916006985634
37.475624688742776,41.4015739803183,25.013110114423306,50.65194553994917
37.475624688742776,41.4015739803183,25.051765523617405,50.62554750437346
37.475624688742776,41.4015739803183,25.09041778696369,50.601782510722884
37.475624688742776,41.4015739803183,25.130043791372543,50.578792028272815
37.475624688742776,41.4015739803183,25.168700367108528,50.556564318056715
37.475624688742776,41.4015739803183,25.20839651120628,50.527315461112025
37.475624688742776,41.4015739803183,25.247428424971055,50.499149342184964
37.475624688742776,41.4015739803183,25.28687366440893,50.47101977684851
37.475624688742776,41.4015739803183,25.325263506702562,50.44487795364566
37.475624688742776,41.4015739803183,25.36367458375802,50.41797316812897
37.475624688742776,41.4015739803183,25.402187310659905,50.39206030229428
37.475624688742776,41.4015739803183,25.441262918875104,50.364351037335155
37.475624688742776,41.4015739803183,25.480012166709592,50.33711442443604
37.475624688742776,41.4015739803183,25.52005319677488,50.30848276611606
37.475624688742776,41.4015739803183,25.558695048532577,50.28085304039661
37.475624688742776,41.4015739803183,25.59789874801742,50.252280309910674
37.475624688742776,41.4015739803183,25.63628503588454,50.22537556731524
41.45804802072691,38.89968813082578,25.676327782119074,50.19646351048836
41.45804802072691,38.89968813082578,25.715043613789163,50.165800511224745
41.45804802072691,38.89968813082578,25.753921345748537,50.134501480097555
41.45804802072691,38.89968813082578,25.790608374028984,50.10559962933483
41.45804802072691,38.89968813082578,25.828176835918995,50.07680082946884
41.45804802072691,38.89968813082578,25.86472106906829,50.04806491539088
41.45804802072691,38.89968813082578,25.90324160151114,50.01869303996284
41.45804802072691,38.89968813082578,25.940297411600667,49.988692852367706
41.45804802072691,38.89968813082578,25.978364862877548,49.95809216252083
41.45804802072691,38.89968813082578,26.016209065323693,49.92885456627721
41.45804802072691,38.89968813082578,26.055077102499204,49.89951061113349
41.45804802072691,38.89968813082578,26.092510420917236,49.872836683783945
41.45804802072691,38.89968813082578,26.13098956320561,49.84313200298176
41.45804802072691,38.89968813082578,26.169166731850446,49.81061234313454
41.45804802072691,38.89968813082578,26.208067168599385,49.77723902527005
41.45804802072691,38.89968813082578,26.24607047591202,49.74693683137579
41.45804802072691,38.89968813082578,26.28498317903958,49.71649259567941
41.45804802072691,38.89968813082578,26.32401793054175,49.68428223874673
41.45804802072691,38.89968813082578,26.363459123270125,49.65053511956636
41.45804802072691,38.89968813082578,26.402730904058195,49.61838241815872
41.45804802072691,38.89968813082578,26.443075470516938,49.58488338696847
41.45804802072691,38.89968813082578,26.484133113157156,49.55297523561224
41.45804802072691,38.89968813082578,26.525127459628138,49.52241183514913
41.45804802072691,38.89968813082578,26.564113387942093,49.493615662677826
41.45804802072691,38.89968813082578,26.602705559583086,49.46388567365703
41.45804802072691,38.89968813082578,26.642077102130813,49.43436991694398
41.45804802072691,38.89968813082578,26.680835400896676,49.40303511094059
41.45804802072691,38.89968813082578,26.719511760442984,49.372295080265616
41.45804802072691,38.89968813082578,26.759034850191924,49.34092268749539
41.45804802072691,38.89968813082578,26.797913889741842,49.31101589044603
41.45804802072691,38.89968813082578,26.83686655322969,49.28189687033462
41.45804802072691,38.89968813082578,26.87654342187041,49.254117769407955
41.45804802072691,38.89968813082578,26.916414157863116,49.22702775103109
41.45804802072691,38.89968813082578,26.955195308479126,49.20158285577254
41.45804802072691,38.89968813082578,26.99465576568126,49.17270631629427
41.45804802072691,38.89968813082578,27.035336396784892,49.14484691274248
41.45804802072691,38.89968813082578,27.076480086051333,49.115585145693814
41.45804802072691,38.89968813082578,27.115754747469474,49.08725426121944
41.45804802072691,38.89968813082578,27.15496808046295,49.05956172329127
41.45804802072691,38.89968813082578,27.193850078566555,49.03461321555352
41.45804802072691,38.89968813082578,27.23323220751074,49.01221420042849
41.45804802072691,38.89968813082578,27.2723847184674,48.98980555867635
41.45804802072691,38.89968813082578,27.312966975059737,48.96758140785964
41.45804802072691,38.89968813082578,27.353028580079666,48.94484167451826
41.45804802072691,38.89968813082578,27.392821603457193,48.92031630915881
41.45804802072691,38.89968813082578,27.432760491508688,48.89296518231889
41.45804802072691,38.89968813082578,27.473513406587877,48.865627569546476
41.45804802072691,38.89968813082578,27.51422824696565,48.836078677615134
41.45804802072691,38.89968813082578,27.55411021690695,48.808402701164496
41.45804802072691,38.89968813082578,27.593792831546807,48.78131804488025
41.45804802072691,38.89968813082578,27.633332832568954,48.755806042220456
41.45804802072691,38.89968813082578,27.673598127015396,48.73148263675215
41.45804802072691,38.89968813082578,27.714139918246964,48.70931124230441
41.45804802072691,38.89968813082578,27.753248455893036,48.6897919100347
41.45804802072691,38.89968813082578,27.791766636291484,48.67378312047124
41.45804802072691,38.89968813082578,27.831176498641597,48.66060615041859
41.45804802072691,38.89968813082578,27.870850682733007,48.645903323185934
41.45804802072691,38.89968813082578,27.910408835331772,48.62708003897457
41.45804802072691,38.89968813082578,27.94974018444207,48.60595892793482
41.45804802072691,38.89968813082578,27.98955204521647,48.58646207108008
41.45804802072691,38.89968813082578,28.029118831150043,48.57072304474667
41.45804802072691,38.89968813082578,28.06965054954106,48.56052310604919
41.45804802072691,38.89968813082578,28.10987037463608,48.554233518595936
41.45804802072691,38.89968813082578,28.15006090149423,48.5495010319394
41.45804802072691,38.89968813082578,28.18964065350032,48.54487607225454
41.45804802072691,38.89968813082578,28.229801539327063,48.53971851789426
41.45804802072691,38.89968813082578,28.269697672289155,48.531635922096626
41.45804802072691,38.89968813082578,28.310450025485927,48.52357482372223
41.45804802072691,38.89968813082578,28.35093885409762,48.515944504645944
41.45804802072691,38.89968813082578,28.39202724812288,48.50869860683339
41.45804802072691,38.89968813082578,28.432454817562487,48.50342200114116
41.45804802072691,38.89968813082578,28.471959897014706,48.49975488778381
41.45804802072691,38.89968813082578,28.51135498162617,48.49640545311978
41.45804802072691,38.89968813082578,28.551624922932646,48.494222603168765
41.45804802072691,38.89968813082578,28.591793353475936,48.491515482202345
41.45804802072691,38.89968813082578,28.631762297611886,48.48706625444859
41.45804802072691,38.89968813082578,28.67271774702146,48.48110727112163
41.45804802072691,38.89968813082578,28.71314133657627,48.47394397528777
41.45804802072691,38.89968813082578,28.752205066643548,48.46594567685888
41.45804802072691,38.89968813082578,28.79119028347101,48.45607308640295
41.45804802072691,38.89968813082578,28.83104230681399,48.44633143340418
41.45804802072691,38.89968813082578,28.87096775362081,48.43535780514182
41.45804802072691,38.89968813082578,28.910574274814856,48.424744044112586
41.45804802072691,38.89968813082578,28.950558025246018,48.41161755866757
41.45804802072691,38.89968813082578,28.99058992414406,48.40004949844696
41.45804802072691,38.89968813082578,29.029601429206643,48.385533679175424
41.45804802072691,38.89968813082578,29.067611013531973,48.37020959419253
41.45804802072691,38.89968813082578,29.10496574067097,48.355187681062205
41.45804802072691,38.89968813082578,29.14304661006979,48.34043386949574
41.45804802072691,38.89968813082578,29.18133893686165,48.326751532180054
41.45804802072691,38.89968813082578,29.21960981038186,48.313551721881666
41.45804802072691,38.89968813082578,29.257930032438786,48.30188506231292
41.45804802072691,38.89968813082578,29.29521100094994,48.292304603198886
41.45804802072691,38.89968813082578,29.331152408264693,48.283990575928584
41.45804802072691,38.89968813082578,29.367720404068592,48.27651803236465
41.45804802072691,38.89968813082578,29.40524433700873,48.269173921495366
41.45804802072691,38.89968813082578,29.441770633854055,48.26129103222232
41.45804802072691,38.89968813082578,29.476717648037294,48.25241746185236
41.45804802072691,38.89968813082578,29.510608649317895,48.24082860627777
41.45804802072691,38.89968813082578,29.544312183040923,48.22681702298735
41.45804802072691,38.89968813082578,29.57521044830142,48.20994811882174
41.45804802072691,38.89968813082578,29.606047336579508,48.19006950182185
41.45804802072691,38.89968813082578,29.635279107165957,48.16656645973066
41.45804802072691,38.89968813082578,29.66442201015277,48.143871870364976
41.45804802072691,38.89968813082578,29.693696573981136,48.12051392055169
41.45804802072691,38.89968813082578,29.72362507297686,48.099425576833625
41.45804802072691,38.89968813082578,29.753364389864345,48.077603178275155
41.45804802072691,38.89968813082578,29.783290439006507,48.05467391381532
41.45804802072691,38.89968813082578,29.81352805078958,48.03005369858704
41.45804802072691,38.89968813082578,29.84438600734582,48.00643036657877
41.45804802072691,38.89968813082578,29.876038041329423,47.982184476919
41.45804802072691,38.89968813082578,29.909375685550422,47.95880743633927
41.45804802072691,38.89968813082578,29.94305524099935,47.93502489402199
41.45804802072691,38.89968813082578,29.978120775374983,47.91212377978181
41.45804802072691,38.89968813082578,30.012442338707544,47.89077531478979
41.45804802072691,38.89968813082578,30.047831541052858,47.87325850796444
41.45804802072691,38.89968813082578,30.082362302109374,47.855906414567684
41.45804802072691,38.89968813082578,30.117505982073368,47.834285598806346
41.45804802072691,38.89968813082578,30.152169783242456,47.80918808682377
41.45804802072691,38.89968813082578,30.18710777031074,47.782646409095804
41.45804802072691,38.89968813082578,30.22101510548992,47.755312015418426
41.45804802072691,38.89968813082578,30.256006269063363,47.72854006815787
41.45804802072691,38.89968813082578,30.29065278945796,47.70060913938015
41.45804802072691,38.89968813082578,30.32689956830187,47.67361842242072
41.45804802072691,38.89968813082578,30.36279346186877,47.647540450734425
41.45804802072691,38.89968813082578,30.39882094240089,47.62383923808686
41.45804802072691,38.89968813082578,30.43442466913855,47.600135591190266
41.45804802072691,38.89968813082578,30.47064979469917,47.57704785834618
41.45804802072691,38.89968813082578,30.507706268064297,47.5509445999019
41.45804802072691,38.89968813082578,30.54459994814019,47.524006084400796
41.45804802072691,38.89968813082578,30.580321768108988,47.495003926636684
41.45804802072691,38.89968813082578,30.615873597837926,47.466130581726986
41.45804802072691,38.89968813082578,30.651377551948244,47.436708733680746
41.45804802072691,38.89968813082578,30.688327706987153,47.40794168328924
41.45804802072691,38.89968813082578,30.725249401872638,47.378862546232426
41.45804802072691,38.89968813082578,30.762608169709225,47.35269329940566
41.45804802072691,38.89968813082578,30.79841240568833,47.32439153394529
41.45804802072691,38.89968813082578,30.834041361986777,47.2979767192199
41.45804802072691,38.89968813082578,30.86885369549953,47.26910268450413
41.45804802072691,38.89968813082578,30.90377919397973,47.24413411413977
41.45804802072691,38.89968813082578,30.93791556676583,47.21177019104472
41.45804802072691,38.89968813082578,30.971120189719286,47.18014033811909
45.07740368858647,35.91596130532504,31.003566068746792,47.14415962991829
45.07740368858647,35.91596130532504,31.036030966800233,47.11024502275596
45.07740368858647,35.91596130532504,31.06859680078572,47.074599186281716
45.07740368858647,35.91596130532504,31.101664246622832,47.0418159959856
45.07740368858647,35.91596130532504,31.13571217264304,47.007549823789574
45.07740368858647,35.91596130532504,31.170189663547326,46.976933792655444
45.07740368858647,35.91596130532504,31.204462510634308,46.94409682201152
45.07740368858647,35.91596130532504,31.238714723688055,46.91410729115391
45.07740368858647,35.91596130532504,31.272804336527408,46.87985187380109
45.07740368858647,35.91596130532504,31.30581184500347,46.84935740182728
45.07740368858647,35.91596130532504,31.338147375412397,46.81490863029741
45.07740368858647,35.91596130532504,31.370269182400456,46.78309385415791
45.07740368858647,35.91596130532504,31.40248467114116,46.7449919493406
45.07740368858647,35.91596130532504,31.434716538869758,46.71046455831248
45.07740368858647,35.91596130532504,31.466827137113015,46.6744263540085
45.07740368858647,35.91596130532504,31.499717707916517,46.64354189633521
45.07740368858647,35.91596130532504,31.533464921638263,46.61209005323366
45.07740368858647,35.91596130532504,31.569973957363416,46.58362732688971
45.07740368858647,35.91596130532504,31.60617098764734,46.55307810270797
45.07740368858647,35.91596130532504,31.642825512764503,46.52318196852774
45.07740368858647,35.91596130532504,31.67823401392083,46.489517567826624
45.07740368858647,35.91596130532504,31.71431232515684,46.45576960554996
45.07740368858647,35.91596130532504,31.74913554716455,46.41978489340809
45.07740368858647,35.91596130532504,31.78368958009567,46.38440737616983
45.07740368858647,35.91596130532504,31.817816919986136,46.348034447297906
45.07740368858647,35.91596130532504,31.851854258106904,46.31619047856515
45.07740368858647,35.91596130532504,31.885598486683833,46.28368900507196
45.07740368858647,35.91596130532504,31.920136628516715,46.253021063731
45.07740368858647,35.91596130532504,31.95484008054831,46.22219277773327
45.07740368858647,35.91596130532504,31.98971563970597,46.19184810404772
45.07740368858647,35.91596130532504,32.024052876205,46.157813817063456
45.07740368858647,35.91596130532504,32.05968766220689,46.12494515212951
45.07740368858647,35.91596130532504,32.09473222079531,46.09032432456853
45.07740368858647,35.91596130532504,32.13110336294624,46.059302506577055
45.07740368858647,35.91596130532504,32.16657687482246,46.030726593785744
45.07740368858647,35.91596130532504,32.203046589184055,46.004828048325294
45.07740368858647,35.91596130532504,32.238571067032154,45.97813360154423
45.07740368858647,35.91596130532504,32.275633175407314,45.952698826507316
45.07740368858647,35.91596130532504,32.31116170204596,45.92713969016455
45.07740368858647,35.91596130532504,32.34698875241639,45.90208997714457
45.07740368858647,35.91596130532504,32.38057898127943,45.875109125945016
45.07740368858647,35.91596130532504,32.415364954876594,45.84722910792176
45.07740368858647,35.91596130532504,32.44770143794213,45.8161195803208
45.07740368858647,35.91596130532504,32.47939698197237,45.787254194240376
45.07740368858647,35.91596130532504,32.51027636289684,45.758287946247876
45.07740368858647,35.91596130532504,32.54116161352709,45.7325384847432
45.07740368858647,35.91596130532504,32.57286901836321,45.7077076947123
45.07740368858647,35.91596130532504,32.60597052861053,45.68266970839568
45.07740368858647,35.91596130532504,32.640127617053096,45.6576787637879
45.07740368858647,35.91596130532504,32.67650681053966,45.632731206449634
45.07740368858647,35.91596130532504,32.71189591981597,45.60758602733402
45.07740368858647,35.91596130532504,32.74847408210749,45.58408655690545
45.07740368858647,35.91596130532504,32.78406217175014,45.55987767457542
45.07740368858647,35.91596130532504,32.82055068258137,45.53589096192174
45.07740368858647,35.91596130532504,32.85604665009972,45.51140691134779
45.07740368858647,35.91596130532504,32.891421631386194,45.48889608325592
45.07740368858647,35.91596130532504,32.926328629367745,45.46498004353448
45.07740368858647,35.91596130532504,32.962356227825794,45.443544699766065
45.07740368858647,35.91596130532504,33.00027028636053,45.42133085925087
45.07740368858647,35.91596130532504,33.03914890160831,45.401168449898165
45.07740368858647,35.91596130532504,33.0778176607123,45.380106272824065
45.07740368858647,35.91596130532504,33.11709323779066,45.36168478685802
45.07740368858647,35.91596130532504,33.155703565170356,45.34183302017655
45.07740368858647,35.91596130532504,33.19433708985383,45.32462936385076
45.07740368858647,35.91596130532504,33.23262176013074,45.307016943771146
45.07740368858647,35.91596130532504,33.27119389684852,45.29191260341301
45.07740368858647,35.91596130532504,33.30915185620408,45.2749287009094
45.07740368858647,35.91596130532504,33.347151324333744,45.26001669688114
45.07740368858647,35.91596130532504,33.38556545012155,45.24400228463166
