true_x,true_y,predicted_x,predicted_y
34.49513041328238,6.730362361407001,35.51362053786639,26.476908307529424
34.46974488499068,6.718096281059691,35.49800877775513,26.032132094648222
34.44435935669898,6.705830200712381,35.54954810717275,25.70023971263944
34.41897382840728,6.693564120365071,35.53641285111139,25.251052108681098
34.393588300115574,6.681298040017761,35.56214538725046,24.8856218075716
34.368202771823874,6.66903195967045,35.536549401825546,24.422730053140338
34.342817243532174,6.656765879323141,35.54683605314091,24.036836021395157
34.317431715240474,6.64449979897583,35.50627587783835,23.571956945198604
34.29204618694877,6.63223371862852,35.50444815883129,23.169192967399884
34.26666065865707,6.61996763828121,35.45364255884226,22.705664193418006
34.241275130365366,6.6077015579339,35.445799734744895,22.28662555570335
34.215889602073666,6.595435477586589,35.404904579627335,21.827573764224486
34.190504073781966,6.58316939723928,35.40506358124719,21.408692524200458
34.16511854549026,6.57090331689197,35.36220595555637,20.94630602178896
34.13973301719856,6.55863723654466,35.34359898320941,20.508967211980387
34.11434748890686,6.546371156197349,35.278014351805446,20.033357473200308
34.08896196061515,6.534105075850039,35.24137447369495,19.590833102821964
34.06357643232345,6.521838995502729,35.16441850468341,19.117700728408405
34.03819090403175,6.5095729151554185,35.122006129660186,18.670072109252143
34.01280537574005,6.497306834808109,35.03764523685386,18.199913164518772
33.98741984744835,6.485040754460798,34.98186217880605,17.74328084899872
33.96203431915664,6.472774674113488,34.90516840869396,17.277087697409673
33.93664879086494,6.460508593766178,34.84872189562789,16.822861621075187
33.91126326257324,6.448242513418868,34.77487299356994,16.366174381936265
33.88587773428154,6.435976433071558,34.71388503133575,15.90698937287058
33.86049220598984,6.423710352724248,34.63429890796621,15.446414806595829
33.835106677698136,6.411444272376938,34.57037507462312,15.004064485621381
33.809721149406435,6.399178192029628,34.498135272033565,14.553715633891798
33.784335621114735,6.386912111682317,34.445100835314676,14.11687425407936
33.75895009282303,6.374646031335008,34.38173069358918,13.666151928209164
33.73356456453133,6.362379950987697,34.33479916653021,13.227059991670536
33.70817903623963,6.350113870640387,34.2736030874756,12.792204614214736
33.68279350794793,6.337847790293077,34.22413036392814,12.368925655809065
33.65740797965623,6.325581709945767,34.16034309667652,11.945588843921197
33.63202245136452,6.313315629598457,34.116850464032886,11.52014952848005
33.60663692307282,6.301049549251147,34.0567643054734,11.101165234879293
33.58094651451196,6.303432297678561,34.00545594359257,10.675296768839605
33.555256105951095,6.305815046105976,33.948516279467626,10.249297960747832
33.52956569739023,6.30819779453339,33.904188826810426,9.808311555180836
33.50387528882937,6.310580542960804,33.854389580980964,9.363353949481134
33.47818488026851,6.312963291388219,33.80463240753369,8.917836513517411
33.452494471707645,6.315346039815633,33.73727330882573,8.485607703556223
33.42680406314678,6.317728788243048,33.69890560286124,8.03404179436308
33.40111365458592,6.320111536670463,33.63839353831867,7.592324608444951
33.37542324602506,6.322494285097877,33.5931414312704,7.138985482584758
33.349732837464195,6.324877033525291,33.53110619579441,6.701548273348784
33.32404242890333,6.327259781952706,33.48621504087602,6.268473285227632
33.29835202034247,6.32964253038012,33.42948536960609,5.861645429186893
33.27266161178161,6.332025278807534,33.39915150496547,5.448184048250905
33.246971203220745,6.334408027234949,33.35719925049053,5.053664253107662
33.22128079465988,6.336790775662363,33.32652528538314,4.643499427617126
33.19559038609902,6.3391735240897775,33.2736507421694,4.277113227876647
33.16989997753816,6.341556272517193,33.22485669719953,3.8694192149832105
33.14420956897729,6.343939020944607,33.16570647999328,3.505494006006625
33.118519160416426,6.346321769372022,33.10718874785728,3.0810159379756357
33.09282875185556,6.348704517799436,33.038127070875596,2.695369314755254
33.0671383432947,6.35108726622685,32.96952036303576,2.3071634591551984
33.04144793473384,6.353470014654265,32.88196785870081,1.9618547815410956
33.015757526172976,6.355852763081679,32.7996297002345,1.5903893241747582
32.990067117612114,6.358235511509093,32.720241052571176,1.2557320100972902
32.96437670905125,6.360618259936508,32.65960087947008,0.8892202725044562
32.93868630049039,6.363001008363923,32.607426035647705,0.5694344272444738
32.912995891929526,6.365383756791337,32.59182368646404,0.21617652465903703
32.887305483368664,6.367766505218752,32.571561113594676,-0.06724248716679782
32.8616150748078,6.370149253646166,32.58288304383236,-0.4074631576647434
32.83592466624694,6.37253200207358,32.55582003011562,-0.6728152222784765
32.81023425768608,6.374914750500995,32.52688557963504,-0.9970285075402323
32.784543849125214,6.377297498928409,32.47953918751783,-1.239798534812575
32.75885344056435,6.379680247355823,32.43206205731822,-1.5451313034989749
32.73316303200349,6.382062995783238,32.364974706833294,-1.768479036546756
32.70747262344263,6.384445744210653,32.30505688393459,-2.0567207237029255
32.681782214881764,6.386828492638067,32.24956101295181,-2.272649749181232
32.6560918063209,6.389211241065482,32.223197652494434,-2.5630744367536717
32.63040139776004,6.391593989492896,32.18367773836997,-2.7693413887134497
32.60471098919918,6.39397673792031,32.19253620453585,-3.067807341652351
32.579020580638314,6.396359486347725,32.175345730565546,-3.2730116160152924
32.55333017207745,6.398742234775139,32.231144165946056,-3.5924104360317077
32.52763976351659,6.401124983202553,32.20891280241968,-3.79378862839736
32.50194935495573,6.403507731629968,32.277767669654224,-4.104989274314018
32.476258946394864,6.405890480057383,32.26135099844146,-4.294356603873952
32.450568537834,6.408273228484797,32.350592318337384,-4.59711957585672
32.42487812927314,6.410655976912212,32.36840394428375,-4.753333089457389
32.39918772071228,6.413038725339626,32.51000577391678,-5.035475856699902
32.373497312151414,6.41542147376704,32.58930441805195,-5.157944060856794
32.34780690359055,6.417804222194455,32.76741729450235,-5.43227910323791
32.32211649502969,6.420186970621869,32.82564757815867,-5.5383537933368014
32.29642608646883,6.422569719049283,32.891970183135015,-5.786224369868691
32.270735677907965,6.4249524674766985,32.89966606144136,-5.881920306954479
32.245045269347095,6.427335215904113,32.907385882254665,-6.124594457198311
32.21935486078623,6.429717964331527,32.875694414421524,-6.230338173637545
32.19366445222537,6.432100712758942,32.864877322015545,-6.449651883297847
32.16797404366451,6.434483461186356,32.84646767160147,-6.527644438811903
32.142283635103645,6.436866209613771,32.84835161013677,-6.736893639793209
32.11659322654278,6.439248958041185,32.84905699914124,-6.785800192532289
32.09090281798192,6.441631706468599,32.87213986708712,-6.977423860932777
32.06521240942106,6.444014454896014,32.86941772552506,-7.020735099104229
32.039522000860195,6.4463972033234285,32.8657144793837,-7.200474090613842
32.01383159229933,6.448779951750843,32.86540330367968,-7.240855015310105
31.98814118373847,6.451162700178258,32.82971302199385,-7.401626964201268
31.962450775177608,6.453545448605672,32.82673486322008,-7.430206032063687
31.936760366616745,6.455928197033086,32.76940298484794,-7.589508909971597
31.911069958055883,6.458310945460501,32.757573925555995,-7.620705464692625
31.88537954949502,6.460693693887915,32.698462566869416,-7.770388243093048
31.85968914093416,6.463076442315329,32.68854595568753,-7.7921952015846845
31.833998732373296,6.465459190742744,32.65614291716221,-7.906750089382104
31.80830832381244,6.467841939170159,32.65478457585773,-7.917787050096473
31.78261791525157,6.470224687597573,32.631723036272255,-8.012796690305684
31.756927506690708,6.472607436024988,32.63347671342247,-8.014385927078436
31.73123709812985,6.474990184452402,32.614274469150345,-8.093969060764037
31.705546689568983,6.477372932879816,32.61971177096543,-8.101489887975886
31.67985628100812,6.479755681307231,32.601911124434594,-8.16763450824933
31.65416587244726,6.482138429734645,32.60428461573292,-8.170263710680624
31.6284754638864,6.484521178162059,32.57894154129852,-8.224204340354085
31.602785055325533,6.486903926589474,32.57444070366597,-8.224222277844024
31.57709464676467,6.4892866750168885,32.551753832791114,-8.271643622714654
31.551404238203805,6.491669423444303,32.55409601584012,-8.262514892978281
31.525713829642942,6.494052171871718,32.53796311792452,-8.301080360527656
31.50002342108208,6.496434920299132,32.54399087855963,-8.288658141030632
31.474333012521218,6.498817668726546,32.533754142066144,-8.322725281408252
31.448642603960355,6.501200417153961,32.54439574835165,-8.31496618839742
31.422952195399493,6.503583165581375,32.53298776656031,-8.336725664993677
31.39726178683863,6.505965914008789,32.530491256600584,-8.329417835611636
31.371571378277768,6.508348662436204,32.51685471487139,-8.34686009456985
31.345880969716905,6.5107314108636185,32.513229231901356,-8.339438375644164
31.320190561156043,6.5131141592910335,32.504917245384064,-8.337117037818098
31.29450015259518,6.515496907718448,32.50116294649822,-8.310486594241409
31.26880974403432,6.517879656145862,32.49109574509747,-8.311394868687842
31.24311933547345,6.520262404573277,32.483329684644794,-8.295824928215147
31.2174289269126,6.522645153000691,32.46827092417118,-8.30608017034976
31.19173851835173,6.525027901428105,32.458702994007716,-8.301498972672993
31.166048109790864,6.52741064985552,32.44258235182624,-8.314604565650965
31.14035770123,6.529793398282934,32.43502689932189,-8.313658583281459
31.11466729266914,6.5321761467103485,32.422208016503,-8.32930576736934
31.08897688410828,6.534558895137764,32.416275995141106,-8.32844073330754
31.06328647554741,6.536941643565178,32.40067584491603,-8.337617969421302
31.037596066986552,6.539324391992592,32.39234901927271,-8.334188744849094
31.01190565842569,6.541707140420007,32.37846902361259,-8.353059465462
30.986215249864827,6.544089888847421,32.365993716537645,-8.357732086516316
30.960524841303965,6.546472637274835,32.352801933401395,-8.370694112310797
30.934834432743106,6.54885538570225,32.344772290089345,-8.366248132030432
30.90914402418224,6.551238134129664,32.33347576320525,-8.374472425247296
30.883453615621377,6.553620882557079,32.327081068657826,-8.373798625240283
30.857763207060515,6.556003630984494,32.31533355536105,-8.385391437296112
30.83207279849965,6.558386379411908,32.3072117556943,-8.382375018177644
30.80638238993879,6.560769127839322,32.29496750842012,-8.38348540662607
30.780691981377927,6.563151876266737,32.28450806201748,-8.374377845637289
30.755001572817065,6.565534624694151,32.27047257076937,-8.37704052612275
30.7293111642562,6.567917373121565,32.257600205587444,-8.374723247418586
30.70362075569534,6.57030012154898,32.24847912533416,-8.385776489894395
30.67793034713448,6.572682869976394,32.23855451793929,-8.395320691066104
30.65223993857361,6.5750656184038085,32.230906109458914,-8.403168417293253
30.62654953001275,6.577448366831224,32.223379028133344,-8.405755886311557
30.600859121451887,6.579831115258638,32.21816997206716,-8.404479377846505
30.575168712891024,6.582213863686052,32.20969101847168,-8.397556533798777
30.54947830433016,6.584596612113467,32.20072937040357,-8.392604948362802
30.5237878957693,6.586979360540881,32.18744907534044,-8.389593094139553
30.49809748720844,6.589362108968295,32.1764084580267,-8.390287555827303
30.47240707864757,6.59174485739571,32.16411481875996,-8.38738628098424
30.446716670086712,6.594127605823124,32.155563791606255,-8.385524508713152
30.42102626152585,6.5965103542505386,32.14377943422039,-8.382153041901331
30.395335852964987,6.598893102677954,32.13685240717045,-8.38310462917052
30.369645444404124,6.601275851105368,32.12670461316913,-8.382483430881859
30.343955035843265,6.603658599532783,32.122593021958586,-8.379462728859433
30.3182646272824,6.606041347960197,32.114642310495164,-8.376261611933144
30.292574218721537,6.608424096387611,32.10751010369534,-8.37110541467351
30.26688381016067,6.610806844815026,32.09711725652053,-8.367377804541741
30.24119340159981,6.61318959324244,32.0974128396092,-8.36810072665018
30.215502993038942,6.615572341669854,32.09937211169727,-8.372030042025965
30.189812584478084,6.6179550900972695,32.110624367240604,-8.38110232176876
30.16412217591722,6.620337838524684,32.117277985315596,-8.385377584798833
30.13843176735636,6.622720586952098,32.130593709753214,-8.38519386361212
30.112741358795496,6.625103335379513,32.131060965383874,-8.37704037865943
30.08705095023464,6.627486083806927,32.13548576210632,-8.367958832011183
30.06136054167377,6.629868832234341,32.13151988650021,-8.360981006135383
30.03567013311291,6.632251580661756,32.12817965305128,-8.354269606378455
30.009979724552046,6.63463432908917,32.116058931890485,-8.34555342080117
29.984775570088136,6.648004168795616,32.11358007510868,-8.330164062098724
29.95957141562423,6.661374008502063,32.106958180471,-8.317548558289355
29.93436726116032,6.674743848208508,32.10279235340812,-8.306934421479696
