true_x,true_y,predicted_x,predicted_y
105.40777333408488,169.55670906211853,158.33214906233206,180.76026209480779
105.3751577749858,169.56305938105274,158.27749960556002,180.79263727833677
105.34254221588672,169.56940969998698,158.2198343805453,180.83152338313346
105.30992665678764,169.5757600189212,158.16449330048636,180.86410224663473
105.27731109768855,169.5821103378554,158.10675479088468,180.90688482478788
105.24469553858948,169.58846065678964,158.05203148867486,180.94570743648467
105.21207997949038,169.59481097572385,157.99356090437595,180.99348850664376
105.1794644203913,169.60116129465806,157.936617974211,181.03429695013347
105.1468488612922,169.6075116135923,157.87703280285587,181.08674081688343
105.11423330219314,169.6138619325265,157.81850197376525,181.12783331670948
105.08161774309406,169.6202122514607,157.75849919009897,181.17872847304864
105.04900218399496,169.62656257039495,157.69906506304415,181.22039467262607
105.01638662489589,169.63291288932916,157.63829037254436,181.27196150742998
104.9837710657968,169.63926320826337,157.5781516174593,181.3236457188325
104.95115550669772,169.6456135271976,157.51850021889732,181.37709430538177
104.91853994759865,169.65196384613182,157.4587509050234,181.42188420074103
104.88592438849956,169.65831416506603,157.39746358463253,181.47025868667788
104.85330882940048,169.66466448400027,157.33665430829433,181.52010583425067
104.8206932703014,169.67101480293448,157.2755888280126,181.57311725147872
104.7880777112023,169.6773651218687,157.21418948923247,181.6252081211726
104.75546215210322,169.6837154408029,157.15388254882464,181.6743025950675
104.72284659300414,169.69006575973714,157.09317851392007,181.72432872092497
104.69023103390506,169.69641607867135,157.03338610796163,181.76977342891746
104.65761547480598,169.70276639760556,156.97457553085223,181.8187790543102
104.6249999157069,169.7091167165398,156.91652778179332,181.86660611545597
104.5923843566078,169.715467035474,156.85698379796486,181.9119687299949
104.55976879750872,169.72181735440822,156.79782566823587,181.9567954033257
104.52715323840964,169.72816767334243,156.73829779720108,182.00142232332848
104.49453767931055,169.73451799227666,156.67933818550864,182.0435410283668
104.46192212021148,169.74086831121087,156.61976174240363,182.08610145693683
104.4293065611124,169.7472186301451,156.5585921423908,182.12437567634538
104.39669100201333,169.75356894907932,156.49723783530726,182.1641320885459
104.36407544291424,169.75991926801353,156.434572421163,182.20680062840233
104.33145988381514,169.76626958694777,156.37273572342838,182.24959443736873
104.29884432471606,169.77261990588198,156.31062332047804,182.29006140225
104.266228765617,169.7789702248162,156.24990333636106,182.3299890222503
104.2336132065179,169.78532054375043,156.18756009630988,182.3670127644707
104.20099764741882,169.79167086268464,156.1263093714747,182.40367889876939
104.16838208831972,169.79802118161885,156.0653769882474,182.43665704666387
104.13576652922065,169.8043715005531,156.00483473561144,182.46520694197568
104.10315097012156,169.8107218194873,155.9429972667058,182.49240859929068
104.07053541102248,169.8170721384215,155.8809502496847,182.51881877408334
104.0379198519234,169.82342245735575,155.81832852353,182.55055210595629
104.00530429282432,169.82977277628996,155.7574143212364,182.57671472782442
103.97268873372524,169.83612309522417,155.69619832245235,182.60214939949287
103.94007317462616,169.8424734141584,155.63588821557096,182.6196653410833
103.90745761552706,169.84882373309262,155.5738872000511,182.64187353127693
103.87484205642798,169.85517405202685,155.51202217931905,182.66434994048586
103.84222649732892,169.86152437096104,155.44935689370323,182.68952655621865
103.80961093822982,169.86787468989527,155.38681469160747,182.71019922359994
103.77699537913074,169.87422500882948,155.32408253614312,182.7351561084928
103.74437982003164,169.8805753277637,155.26127807758212,182.7532489094541
103.71176426093255,169.88692564669793,155.19877051974618,182.78011561223047
103.67914870183348,169.89327596563214,155.1354325512625,182.79688118993363
103.6465331427344,169.89962628456635,155.07349424594304,182.82241172663896
103.61391758363531,169.9059766035006,155.01041231782165,182.8334204905657
103.58130202453624,169.9123269224348,154.94774071094298,182.85734594488918
103.54868646543716,169.918677241369,154.8845124590198,182.86989063257317
103.51607090633809,169.92502756030325,154.82085651114494,182.8967228105132
103.483455347239,169.93137787923746,154.7564800678174,182.91189028750432
103.4508397881399,169.93772819817167,154.69194326771822,182.93899125972837
103.41822422904085,169.9440785171059,154.62815943403302,182.95604958816932
103.38560866994176,169.95042883604012,154.56429843653814,182.98273828887432
103.35299311084266,169.95677915497433,154.50089001109382,182.9959448972461
103.32037755174358,169.96312947390857,154.43878055261303,183.0207203633205
103.28776199264448,169.96947979284278,154.37632123968524,183.03475666164195
103.2551464335454,169.975830111777,154.3156208269461,183.06062537787705
103.22253087444632,169.98218043071122,154.25506056864288,183.06546798950694
103.18991531534724,169.98853074964543,154.19439532596243,183.09067672440688
103.15729975624816,169.99488106857964,154.13405125251666,183.08563415461822
103.12468419714908,170.00123138751388,154.07286189417528,183.10598487637742
103.09206863805,170.0075817064481,154.01224996743395,183.09222741339318
103.05945307895092,170.0139320253823,153.9506197564997,183.11215591409973
103.02683751985182,170.02028234431654,153.8900073974355,183.09215084600532
102.99422196075275,170.02663266325075,153.83033333112826,183.1102768469417
102.96160640165368,170.03298298218496,153.7718643125395,183.08715246295196
102.92899084255458,170.03933330111917,153.7119000874086,183.1121155145505
102.8963752834555,170.0456836200534,153.6512635065733,183.08947537167637
102.8637597243564,170.05203393898762,153.58993110774873,183.11239200959028
102.83114416525731,170.05838425792183,153.52882765315098,183.08851545310347
102.79852860615824,170.06473457685607,153.4677899466992,183.09470212767417
102.76591304705916,170.07108489579028,153.4093225989809,183.0746574357712
102.73329748796009,170.0774352147245,153.35066338165097,183.0958174428746
102.700681928861,170.08378553365873,153.29299530564094,183.0886697907133
102.66806636976192,170.09013585259294,153.23532686741464,183.100450878973
102.63545081066285,170.09648617152715,153.17873986758877,183.09017742606977
102.60283525156376,170.1028364904614,153.12156045675601,183.11024406970193
102.57021969246468,170.1091868093956,153.06369441187644,183.11578383286746
102.5376041333656,170.1155371283298,153.00509262339574,183.1335947303918
102.5049885742665,170.12188744726404,152.9462642976764,183.12579171647747
102.47237301516742,170.12823776619825,152.88878396668315,183.13928417672093
102.44184530083008,170.13450226910766,152.83120510110348,183.12189694277856
102.41131758649274,170.1407667720171,152.77481702826935,183.129293185091
102.3807898721554,170.1470312749265,152.7168916499818,183.11121952488725
102.35026215781804,170.15329577783592,152.65982908319666,183.11432713929491
102.31973444348073,170.15956028074532,152.60318134783438,183.10143174255518
102.28920672914336,170.16582478365476,152.54752301281633,183.10197912812328
102.25867901480603,170.17208928656416,152.49349545848918,183.1039033233651
102.2281513004687,170.1783537894736,152.43868170730138,183.11416116121052
102.19762358613136,170.184618292383,152.38414439744702,183.09983057374347
102.16709587179402,170.19088279529242,152.3302087526481,183.09267006955758
102.13656815745668,170.19714729820183,152.27570578325913,183.0719217848532
102.10604044311933,170.20341180111126,152.22074097608674,183.06574494214692
102.075512728782,170.20967630402066,152.16756064626588,183.04025568532666
102.04498501444463,170.2159408069301,152.11531728886484,183.02616220442826
102.01445730010732,170.2222053098395,152.06346782443325,183.00653188464673
101.98392958576996,170.22846981274893,152.01185318148418,183.0082143145155
101.95340187143265,170.23473431565833,151.95815876122242,182.99369207542077
101.9228741570953,170.24099881856776,151.90540946909323,183.0055439827396
101.89234644275794,170.24726332147716,151.8512323894388,182.98785664159357
101.8618187284206,170.2535278243866,151.79893637042505,183.01297824943913
101.83129101408326,170.259792327296,151.7453068687155,183.00560524013622
101.80076329974592,170.26605683020543,151.69061105991022,183.03639459535134
101.7702355854086,170.27232133311483,151.635585213407,183.0429931927937
101.73970787107125,170.27858583602426,151.58039323803723,183.07370753646114
101.70918015673392,170.2848503389337,151.52687839539203,183.08633385564042
101.67865244239655,170.2911148418431,151.47428769568978,183.11301618045093
101.64812472805922,170.2973793447525,151.42060296179898,183.12384764831825
101.61759701372188,170.30364384766193,151.36882000499872,183.1484910335787
101.58706929938454,170.30990835057133,151.31483997114628,183.16634514162445
101.5565415850472,170.31617285348077,151.2617039485881,183.19586917161826
101.52601387070986,170.32243735639017,151.21074442684676,183.21692394377862
101.49548615637252,170.3287018592996,151.1597937735687,183.2416220449336
101.46495844203518,170.334966362209,151.10538369519782,183.26052760464188
101.43443072769784,170.34123086511843,151.04995654781214,183.28183564754863
101.40390301336048,170.34749536802784,150.9937106274465,183.30239027590096
101.37337529902317,170.35375987093724,150.93781872117688,183.32081782221258
101.3428475846858,170.36002437384667,150.88274547104356,183.33691630616806
101.31231987034847,170.36628887675607,150.8278079002189,183.35223697023196
101.28179215601114,170.3725533796655,150.77305796925066,183.37344553088224
101.2512644416738,170.3788178825749,150.72058784092133,183.38474728088386
101.22073672733646,170.38508238548434,150.66778933408023,183.39879916811446
101.1902090129991,170.39134688839374,150.61572764580478,183.40641440039064
101.15968129866177,170.39761139130317,150.5631806107226,183.4176124146344
101.12915358432444,170.40387589421258,150.51139441734313,183.42646277488473
101.09862586998707,170.410140397122,150.45855693132762,183.43921704340312
101.06809815564976,170.4164049000314,150.40794484536264,183.4482282348265
101.0375704413124,170.42266940294084,150.35982944795796,183.45668199527063
101.00704272697509,170.42893390585024,150.3120899378555,183.4608715680123
100.97651501263772,170.43519840875967,150.26562928585645,183.46491891429253
100.94598729830038,170.44146291166908,150.22097732129578,183.468686858683
100.91545958396304,170.4477274145785,150.17850149533433,183.47211437912426
100.8849318696257,170.4539919174879,150.13768644393167,183.47706639203705
100.85440415528836,170.46025642039734,150.0925975410537,183.4806516929841
100.82387644095104,170.46652092330677,150.05023105775263,183.48575723290128
100.79334872661369,170.47278542621618,150.00474370498705,183.48246768977788
100.76282101227632,170.47904992912558,149.96517682844114,183.48405895263738
100.732293297939,170.485314432035,149.9231342835783,183.47982213377736
100.70176558360166,170.4915789349444,149.88440709509769,183.4829625907962
100.67123786926432,170.49784343785385,149.84507543730388,183.47054971372415
100.64071015492698,170.50410794076325,149.80976941917424,183.4622364975163
100.61018244058964,170.51037244367268,149.77954046187324,183.44275491954977
100.5796547262523,170.51663694658208,149.7430800128668,183.4374488941446
100.54912701191496,170.5229014494915,149.71887697185366,183.41855189809507
100.5185992975776,170.52916595240092,149.68462916352792,183.4088747155223
100.48807158324028,170.53543045531035,149.65854617189189,183.3842957298458
100.45754386890292,170.54169495821975,149.6280594566215,183.37049381428278
100.4270161545656,170.54795946112918,149.603717277716,183.33904220716477
100.39648844022824,170.55422396403858,149.577771519414,183.32141280254632
100.36596072589091,170.56048846694802,149.5585671836102,183.2871205928434
100.33543301155358,170.56675296985742,149.53963861144393,183.2611802033623
100.30490529721624,170.57301747276682,149.52592232372308,183.22453521890327
100.27437758287888,170.57928197567625,149.50156420728945,183.19600393266126
100.24384986854156,170.58554647858566,149.49043430930487,183.16175153852294
