true_x,true_y,predicted_x,predicted_y
31.2069773308082,130.70963627045197,171.0126345935834,53.38055624624815
31.2069773308082,130.70963627045197,171.00832871828618,53.38869706208851
31.2069773308082,130.70963627045197,171.00281549610423,53.40313719455355
31.2069773308082,130.70963627045197,171.00158107510367,53.408967148714225
31.2069773308082,130.70963627045197,170.9955827422882,53.404209879474706
31.2069773308082,130.70963627045197,170.99476226765762,53.40929935423867
31.2069773308082,130.70963627045197,170.98845331837197,53.423308659158806
31.2069773308082,130.70963627045197,170.98752933334754,53.432025624380174
31.2069773308082,130.70963627045197,170.98010515264093,53.44689736009974
31.2069773308082,130.70963627045197,170.97367482206164,53.45740476537213
31.2069773308082,130.70963627045197,170.965193893991,53.472600020061634
31.2069773308082,130.70963627045197,170.96239583074293,53.48370482230615
31.2069773308082,130.70963627045197,170.95343765840823,53.511637168424954
31.2069773308082,130.70963627045197,170.95044516135687,53.534671107188444
31.2069773308082,130.70963627045197,170.94014292281173,53.586655145474765
31.2069773308082,130.70963627045197,170.9364918007886,53.64605027925586
31.2069773308082,130.70963627045197,170.9261826717322,53.70829985629564
31.2069773308082,130.70963627045197,170.92277349313093,53.76568852958866
31.2069773308082,130.70963627045197,170.91375752896408,53.823493595952186
31.2069773308082,130.70963627045197,170.91147933435713,53.87717575747621
31.2069773308082,130.70963627045197,170.9027426639911,53.93430637600579
31.2069773308082,130.70963627045197,170.89942561870475,53.989888462829015
31.2069773308082,130.70963627045197,170.89045549409013,54.03022346028183
31.2069773308082,130.70963627045197,170.88757433611653,54.070588849057344
31.2069773308082,130.70963627045197,170.87808389856758,54.10908925045237
31.2069773308082,130.70963627045197,170.87510844333315,54.15788637525401
31.2069773308082,130.70963627045197,170.86635737310786,54.20887944787478
31.2069773308082,130.70963627045197,170.86275370913353,54.26194726706166
31.2069773308082,130.70963627045197,170.85348236167607,54.302845736482936
31.2069773308082,130.70963627045197,170.8503495631851,54.30184413375764
31.2069773308082,130.70963627045197,170.84222374437326,54.306561645454224
31.2069773308082,130.70963627045197,170.84009159924886,54.3056315199442
31.2069773308082,130.70963627045197,170.83319321373705,54.315557276545576
31.2069773308082,130.70963627045197,170.83087651438228,54.312553945819786
31.2069773308082,130.70963627045197,170.82103816353742,54.32203276989583
31.2069773308082,130.70963627045197,170.81805042677007,54.31129855086158
31.2069773308082,130.70963627045197,170.80575284176422,54.299315870040914
31.2069773308082,130.70963627045197,170.80218739692077,54.29679876368658
31.2069773308082,130.70963627045197,170.79158658740766,54.307659842046235
31.2069773308082,130.70963627045197,170.78744522752834,54.31369294075358
31.2069773308082,130.70963627045197,170.7792807254579,54.32496921937991
31.2069773308082,130.70963627045197,170.7756753775331,54.33079712156962
31.2069773308082,130.70963627045197,170.7671200779576,54.31982511439816
31.2069773308082,130.70963627045197,170.7633682838599,54.316258114194284
31.2069773308082,130.70963627045197,170.75352107293628,54.30606041867111
31.2069773308082,130.70963627045197,170.75041754820904,54.30350087483811
31.2069773308082,130.70963627045197,170.74065109153798,54.30970585153028
31.2069773308082,130.70963627045197,170.73684889793253,54.31240555561226
31.2069773308082,130.70963627045197,170.727400023614,54.3200083544196
31.2069773308082,130.70963627045197,170.72285930366854,54.323594236164524
31.2069773308082,130.70963627045197,170.71304347888463,54.33196614127121
31.2069773308082,130.70963627045197,170.7155288390714,54.33589506252923
31.2069773308082,130.70963627045197,170.70539958924974,54.34260026238405
31.2069773308082,130.70963627045197,170.69973691993243,54.3437126971026
31.2069773308082,130.70963627045197,170.6893407887506,54.3495621001606
31.2069773308082,130.70963627045197,170.67796438813548,54.349348632827
31.2069773308082,130.70963627045197,170.66802771957322,54.3553564348004
31.2069773308082,130.70963627045197,170.65654742179106,54.3593274294995
31.2069773308082,130.70963627045197,170.64698899945165,54.36665153300396
31.2069773308082,130.70963627045197,170.63621426502584,54.370667232670655
31.2069773308082,130.70963627045197,170.62669844127856,54.37726718618427
31.2069773308082,130.70963627045197,170.61492627262834,54.38065504508046
31.2069773308082,130.70963627045197,170.6047956066222,54.388783421100925
31.2069773308082,130.70963627045197,170.59873749653934,54.392933295697844
31.2069773308082,130.70963627045197,170.58945178690806,54.40185021742673
31.2069773308082,130.70963627045197,170.58369405471763,54.40804856786173
31.2069773308082,130.70963627045197,170.57437885314306,54.4184597605385
31.2069773308082,130.70963627045197,170.56903999620005,54.42451264623344
31.2069773308082,130.70963627045197,170.55909102825382,54.431574889620606
31.2069773308082,130.70963627045197,170.55349133947828,54.43604732274804
31.2069773308082,130.70963627045197,170.54317565114724,54.44228162575956
28.846599412908688,126.94754495889828,170.5384962938782,54.44031351120083
28.846599412908688,126.94754495889828,170.52839744243738,54.442194640159244
28.846599412908688,126.94754495889828,170.5237169526174,54.442884127195896
28.846599412908688,126.94754495889828,170.5137087012833,54.44491696878498
28.846599412908688,126.94754495889828,170.5089249807362,54.44918814532616
28.846599412908688,126.94754495889828,170.49926654879516,54.454442112760944
28.846599412908688,126.94754495889828,170.49466052568584,54.460778566052056
28.846599412908688,126.94754495889828,170.48676407521202,54.46446370223583
28.846599412908688,126.94754495889828,170.48256267823314,54.46651571194866
28.846599412908688,126.94754495889828,170.4751004013698,54.47088148595947
28.846599412908688,126.94754495889828,170.47140747810204,54.475977776744855
28.846599412908688,126.94754495889828,170.4636873049148,54.479910579455975
28.846599412908688,126.94754495889828,170.4576043481324,54.48796402435852
28.846599412908688,126.94754495889828,170.44963811189405,54.49260890282716
28.846599412908688,126.94754495889828,170.44550393409338,54.500342656381804
28.846599412908688,126.94754495889828,170.43703457946344,54.505027164593
28.846599412908688,126.94754495889828,170.43302111651667,54.51131604999398
28.846599412908688,126.94754495889828,170.42466717497427,54.51428718470049
28.846599412908688,126.94754495889828,170.4210219081006,54.517340967539155
28.846599412908688,126.94754495889828,170.4116336163308,54.52104295788496
28.846599412908688,126.94754495889828,170.40744551046174,54.524766667327924
28.846599412908688,126.94754495889828,170.39774635825722,54.52855180345284
28.846599412908688,126.94754495889828,170.3935563125724,54.53378695770033
28.846599412908688,126.94754495889828,170.3839238340969,54.53894487015998
28.846599412908688,126.94754495889828,170.37902620391856,54.544107572617406
28.846599412908688,126.94754495889828,170.36862872002268,54.55092536578741
28.846599412908688,126.94754495889828,170.36287979435787,54.54822339944474
28.846599412908688,126.94754495889828,170.3498250226985,54.55455343463848
28.846599412908688,126.94754495889828,170.34094706313402,54.55918811560332
28.846599412908688,126.94754495889828,170.32658890585844,54.56774327312411
28.846599412908688,126.94754495889828,170.3189395299961,54.569172576350695
28.846599412908688,126.94754495889828,170.30679117394595,54.57957491846241
28.846599412908688,126.94754495889828,170.30097154021144,54.58767392227168
28.846599412908688,126.94754495889828,170.28942716107161,54.59776946848325
28.846599412908688,126.94754495889828,170.28348126080186,54.6060508473376
28.846599412908688,126.94754495889828,170.27179971407634,54.61490071142151
28.846599412908688,126.94754495889828,170.26524472355754,54.621722960178204
28.846599412908688,126.94754495889828,170.25343029945225,54.62942154209435
28.846599412908688,126.94754495889828,170.24479001888864,54.629414149615684
28.846599412908688,126.94754495889828,170.23239272378237,54.640133406902066
28.846599412908688,126.94754495889828,170.2253451470006,54.647057211666606
28.846599412908688,126.94754495889828,170.21464879065223,54.6553221052373
28.846599412908688,126.94754495889828,170.20830754680594,54.65386246200177
28.846599412908688,126.94754495889828,170.19870277120026,54.658047398445035
28.846599412908688,126.94754495889828,170.19131650020609,54.659128134791445
28.846599412908688,126.94754495889828,170.18213979711334,54.664822550817576
28.846599412908688,126.94754495889828,170.17107163282623,54.66727204301435
28.846599412908688,126.94754495889828,170.16164341417362,54.67285851030175
28.846599412908688,126.94754495889828,170.15565518109423,54.673432410589214
28.846599412908688,126.94754495889828,170.1468059081917,54.67867025000061
28.846599412908688,126.94754495889828,170.1410769162165,54.676200384289984
28.846599412908688,126.94754495889828,170.13374997621304,54.681458775361364
28.846599412908688,126.94754495889828,170.1276261940444,54.68781580548523
28.846599412908688,126.94754495889828,170.12032312686557,54.6960063323898
28.846599412908688,126.94754495889828,170.11441378954453,54.70361999868493
28.846599412908688,126.94754495889828,170.10535667867208,54.7132761405893
28.846599412908688,126.94754495889828,170.09921419850417,54.72117824154594
28.846599412908688,126.94754495889828,170.0903399380772,54.73170640179711
28.846599412908688,126.94754495889828,170.0828681505629,54.74158579183211
28.846599412908688,126.94754495889828,170.07475635475458,54.751501157680025
28.846599412908688,126.94754495889828,170.06673447872907,54.76015912558893
28.846599412908688,126.94754495889828,170.0595178999617,54.77040050561277
28.846599412908688,126.94754495889828,170.05074983353876,54.78063020816546
28.846599412908688,126.94754495889828,170.04427124756302,54.79202834156973
28.846599412908688,126.94754495889828,170.03508603546254,54.803900733548744
28.846599412908688,126.94754495889828,170.02909287747246,54.817138154640986
28.846599412908688,126.94754495889828,170.01550132031224,54.82734800223949
28.846599412908688,126.94754495889828,170.00918725967153,54.83888647113412
28.846599412908688,126.94754495889828,169.99885846469152,54.84989728005638
28.846599412908688,126.94754495889828,169.99214970112928,54.8631568142971
28.846599412908688,126.94754495889828,169.98243510378643,54.874753214726354
28.846599412908688,126.94754495889828,169.97629335947914,54.88744003606138
28.846599412908688,126.94754495889828,169.96743130719733,54.899767013292546
28.846599412908688,126.94754495889828,169.96272368177472,54.91276193351098
28.846599412908688,126.94754495889828,169.9541103186341,54.921660752506796
28.846599412908688,126.94754495889828,169.95010989489884,54.91958570386703
28.846599412908688,126.94754495889828,169.94291167099345,54.92514491384617
28.846599412908688,126.94754495889828,169.9402201111679,54.936841460218716
28.846599412908688,126.94754495889828,169.9332520469979,54.939236365185025
28.846599412908688,126.94754495889828,169.93158966455775,54.9483086794217
28.846599412908688,126.94754495889828,169.92742838487294,54.96078501349609
28.846599412908688,126.94754495889828,169.9260664120605,54.97319962772235
28.846599412908688,126.94754495889828,169.92089421861363,54.9934940186925
28.846599412908688,126.94754495889828,169.9191992004591,55.00463277943999
28.846599412908688,126.94754495889828,169.914311209856,55.011614281051095
28.846599412908688,126.94754495889828,169.91298381059016,55.022969894680955
28.846599412908688,126.94754495889828,169.8985330935575,55.032637241775944
28.846599412908688,126.94754495889828,169.89715571725912,55.0436511616698
28.846599412908688,126.94754495889828,169.89169458448566,55.04892633041658
28.846599412908688,126.94754495889828,169.89042240649871,55.060224418375014
28.846599412908688,126.94754495889828,169.88490720879884,55.069890632112845
28.846599412908688,126.94754495889828,169.88300912684264,55.0810036089357
28.846599412908688,126.94754495889828,169.87701229946703,55.09028566415611
28.846599412908688,126.94754495889828,169.87410506902074,55.099215217599124
28.846599412908688,126.94754495889828,169.86658093623265,55.106476031827754
28.846599412908688,126.94754495889828,169.86293629811303,55.11877161837583
28.846599412908688,126.94754495889828,169.854882637274,55.128745026712295
28.846599412908688,126.94754495889828,169.8511687390045,55.140574857285
28.846599412908688,126.94754495889828,169.8435273782706,55.15148553265669
28.846599412908688,126.94754495889828,169.83818282088737,55.16524698612619
28.846599412908688,126.94754495889828,169.8282211390158,55.17788006797349
28.846599412908688,126.94754495889828,169.8213164005083,55.191091619553674
