true_x,true_y,predicted_x,predicted_y
88.6450832888951,38.949021091772295,83.23530696690091,27.72368922617204
88.67257418451896,38.93492596022487,83.27863684726026,27.6683618715291
88.70006508014285,38.92083082867743,83.30688244715157,27.597476628460868
88.72755597576672,38.90673569713,83.35077381327983,27.587587698572406
88.75504687139059,38.89264056558257,83.37440638784483,27.516042267706553
88.78253776701446,38.87854543403513,83.41826014515436,27.447519792905496
88.81002866263835,38.8644503024877,83.4399969358501,27.37731979053831
88.83751955826222,38.85035517094027,83.4838965546437,27.309164121800904
88.86501045388609,38.83626003939283,83.50060326875109,27.238617241359975
88.89250134950996,38.8221649078454,83.54410722715647,27.16991285988138
88.91999224513383,38.80806977629797,83.54955491690839,27.098567740584144
88.94748314075771,38.79397464475053,83.5921606816662,27.028685956223967
88.97497403638158,38.7798795132031,83.58721758405045,26.955735969466446
89.00246493200545,38.76578438165567,83.63015352833077,26.884853436283834
89.02995582762932,38.75168925010824,83.61767754899324,26.810621307188967
89.05744672325321,38.73759411856081,83.6610133357558,26.738260349826533
89.08493761887708,38.72349898701337,83.6440324092639,26.663328669052476
89.11242851450095,38.709403855465936,83.6869828257336,26.591089309536983
89.13991941012482,38.69530872391851,83.66233012482303,26.51699825964579
89.16741030574869,38.68121359237107,83.70312919932212,26.444994817979136
89.19490120137257,38.66711846082364,83.67537477884184,26.369772201923524
89.22239209699644,38.65302332927621,83.71964131953291,26.29641176743951
89.24988299262031,38.63892819772877,83.68931352591153,26.220477259795985
89.27737388824418,38.62483306618134,83.73470704008332,26.14824207041545
89.30486478386807,38.61073793463391,83.70192523671199,26.071754727367193
89.33235567949194,38.59664280308648,83.74611077775239,25.999010112904898
89.35984657511581,38.58254767153904,83.71048968012497,25.921568577178277
89.38733747073968,38.56845253999161,83.75394759689448,25.848732612890217
89.41482836636357,38.554357408444176,83.71842726842556,25.77151894960025
89.44231926198744,38.54026227689674,83.76336387061974,25.693683797793142
89.4698101576113,38.52616714534931,83.72411734375578,25.615452620227302
89.49730105323518,38.51207201380188,83.76697980757558,25.634384484844304
89.52479194885905,38.49797688225445,83.7262026472481,25.55410047558587
89.55228284448293,38.48388175070701,83.7695978454783,25.580307865143936
89.5797737401068,38.46978661915958,83.72645002560284,25.505409974030385
89.60726463573067,38.45569148761215,83.7696825639755,25.543979370071952
89.63475553135454,38.44159635606472,83.72627524839618,25.55598031253419
89.66224642697843,38.42750122451728,83.76920722504906,25.587872177115173
89.6897373226023,38.41340609296985,83.72512352549893,25.59952652432662
89.71722821822617,38.399310961422415,83.77000331555723,25.529069377675796
89.74471911385004,38.38521582987498,83.72590647779884,25.45021649563091
89.77221000947391,38.37112069832755,83.77013086298439,25.378711464326784
89.7997009050978,38.35702556678012,83.72666631491529,25.309582088792013
89.82719180072166,38.34293043523268,83.77179433261517,25.245142793949185
89.85468269634553,38.32883530368525,83.72637079315473,25.173689533296397
89.8821735919694,38.31474017213782,83.76958753393637,25.1104916048007
89.90966448759329,38.30064504059038,83.72415170984323,25.041586500556832
89.93715538321716,38.28654990904296,83.7683100908655,24.978926220605786
89.96464627884103,38.27245477749552,83.72101010382198,24.909388460682067
89.9921371744649,38.25835964594809,83.76517759966373,24.84667091876679
90.01962807008877,38.244264514400655,83.71673832019246,24.777658492217483
90.04711896571266,38.23016938285322,83.76155697876266,24.713821806285864
90.07460986133653,38.21607425130579,83.7161173671941,24.64411403162319
90.1021007569604,38.20197911975836,83.76146829692743,24.5801780433909
90.12959165258428,38.18788398821092,83.71539435394948,24.509605717571276
90.15708254820817,38.17378885666349,83.76072546270302,24.44483112903174
90.18457344383202,38.15969372511606,83.71181784019791,24.373837905075106
90.21206433945588,38.14559859356862,83.75723931220273,24.30906308987585
90.23955523507976,38.13150346202119,83.70611167989159,24.24252211719954
90.26704613070363,38.11740833047376,83.75060173312227,24.17723048006053
90.29453702632752,38.10331319892632,83.69881365168999,24.10744641004692
90.3220279219514,38.089218067378894,83.74420342985786,24.04179356379791
90.34951881757526,38.07512293583146,83.69266501728089,23.969642626254995
90.37700971319912,38.06102780428402,83.73800895112186,23.901686843180187
90.404500608823,38.0469326727366,83.69074410653411,23.829653922396687
90.43199150444688,38.03283754118916,83.7370196006973,23.76138631191145
90.45948240007075,38.01874240964173,83.69055657715853,23.690088124518184
90.48697329569464,38.004647278094296,83.73693278042992,23.622858197668165
90.51446419131852,37.99055214654686,83.68653943371464,23.55172618517338
90.54195508694238,37.97645701499943,83.73278715448578,23.48383155605518
90.56944598256624,37.962361883452,83.6824588554141,23.409881294521483
90.59693687819012,37.94826675190456,83.72798669843883,23.34033069991574
90.624427773814,37.934171620357134,83.67795406696473,23.267886335173216
90.65191866943788,37.9200764888097,83.72308972824499,23.19906589596951
90.67940956506176,37.90598135726226,83.6698257237149,23.127119097132095
90.70690046068562,37.89188622571484,83.71471249250817,23.058468048183272
90.73439135630947,37.8777910941674,83.661242064117,22.985738252844385
90.76188225193336,37.86369596261997,83.70650544868681,22.917298264075725
90.78937314755724,37.849600831072536,83.65276236064756,22.84581145914308
90.81686404318113,37.8355056995251,83.69880315141745,22.777073992721398
90.84435493880498,37.82141056797767,83.64410310166204,22.704806348899297
90.87184583442884,37.80731543643024,83.68788280803051,22.634946418132472
90.89933673005274,37.7932203048828,83.6310800401152,22.561527589054776
90.9268276256766,37.77912517333537,83.67283098061057,22.491395276329513
90.95431852130048,37.76503004178794,83.61329932571539,22.418027834788404
90.98180941692436,37.7509349102405,83.65337134213473,22.34713806053435
91.00930031254823,37.736839778693074,83.59189533532094,22.272584474005612
91.0367912081721,37.72274464714564,83.6285152156031,22.20044920873545
91.06428210379596,37.7086495155982,83.56723713120391,22.125741163401926
91.09177299941985,37.694554384050775,83.60483861967532,22.056783495532386
91.11926389504372,37.68045925250334,83.54573281345165,21.984990613255263
91.1467547906676,37.66636412095591,83.58341523723357,21.915458894912263
91.17424568629148,37.65226898940848,83.52414882145081,21.843705282910946
91.20173658191534,37.63817385786104,83.56272171809178,21.774793193674213
91.2292274775392,37.624078726313606,83.50210114891456,21.70158337481155
91.2567183731631,37.60998359476618,83.54050704918836,21.63120357523883
91.28420926878697,37.59588846321874,83.47678800746144,21.55940620189267
91.31170016441084,37.58179333167131,83.51286461874588,21.490743274377564
91.33919106003472,37.56769820012388,83.4509809156923,21.42087796128169
91.3666819556586,37.55360306857644,83.48774740088083,21.35221466736698
91.39417285128246,37.53950793702901,83.426350231897,21.280891655067308
91.42166374690632,37.52541280548158,83.46386780397552,21.211280434708556
91.4491546425302,37.511317673934144,83.40321949143117,21.138399430689446
91.47664553815407,37.49722254238672,83.44324816849053,21.067047159246044
91.50413643377796,37.48312741083928,83.38486394287611,20.994552260784985
91.53162732940184,37.469032279291845,83.42455044745475,20.92437351895228
91.5591182250257,37.45493714774442,83.36434478487604,20.851602868057967
91.58660912064956,37.44084201619698,83.40069232720953,20.780284497264915
91.61410001627344,37.426746884649546,83.33843136926953,20.70815637678561
91.64159091189732,37.41265175310212,83.37627042640474,20.638263162497992
91.6690818075212,37.39855662155468,83.3130397031075,20.56624565991433
91.6975340372528,37.38445581564024,83.35037155161717,20.49518096999327
91.7259862669844,37.37035500972579,83.28890999125701,20.42420419590519
91.754438496716,37.35625420381135,83.32532586256912,20.3564851015891
91.7828907264476,37.3421533978969,83.26172744100631,20.28765792678496
91.81134295617916,37.328052591982456,83.29717633502378,20.218932415151357
91.83979518591076,37.31395178606802,83.23385049161152,20.149647751732573
91.86824741564236,37.29985098015357,83.2714240780108,20.080703335759154
91.89669964537396,37.285750174239126,83.20814891728605,20.011856339274345
91.92515187510556,37.27164936832468,83.2450031663941,19.9436807097851
91.95360410483715,37.25754856241024,83.18216726706646,19.874593935552525
91.98205633456875,37.24344775649579,83.22139323518627,19.805645818141443
92.01050856430037,37.22934695058135,83.16052302288949,19.736820009980647
92.03896079403196,37.2152461446669,83.20027576754455,19.667357733712606
92.06741302376356,37.20114533875245,83.13806895806852,19.597149046071536
92.09586525349516,37.18704453283801,83.17702982862374,19.525042624736443
92.12431748322676,37.17294372692357,83.11261052853206,19.45429811987981
92.15276971295836,37.158842921009125,83.15260841680265,19.381511418946843
92.18122194268994,37.14474211509468,83.08751226091385,19.35346593390716
92.20967417242154,37.13064130918024,83.12780294722256,19.29629258078512
92.23812640215314,37.11654050326579,83.06343510618649,19.225390848400025
92.26657863188474,37.10243969735134,83.10322782736921,19.15385660943548
92.29503086161633,37.0883388914369,83.03612758811028,19.083817348154525
92.32348309134792,37.07423808552245,83.07390698499648,19.013753310107063
92.35193532107952,37.06013727960801,83.00605181389506,18.944483068655813
92.38038755081112,37.04603647369356,83.04263536357757,18.873921496128105
92.40883978054272,37.03193566777912,82.9772740457845,18.804325355651486
92.43729201027432,37.01783486186468,83.01765499240082,18.73575083874232
92.46574424000592,37.00373405595023,82.95169720937702,18.667667407547924
92.49419646973752,36.98963325003579,82.99126248899665,18.598104521173354
92.52264869946912,36.97553244412134,82.92625560472584,18.52982562852401
92.5511009292007,36.961431638206896,82.96571694108479,18.45969271204183
92.5795531589323,36.94733083229245,82.9004983377788,18.389437260986938
92.6080053886639,36.933230026378006,82.9411736823522,18.318658653559282
92.6364576183955,36.91912922046356,82.87677894294666,18.252871371438346
92.6649098481271,36.90502841454912,82.91822898715441,18.18699261245513
92.6933620778587,36.89092760863467,82.85520718410635,18.121213253390124
92.7218143075903,36.876826802720224,82.89760526823034,18.052598187818717
92.75026653732188,36.862725996805786,82.83421865534933,17.984002532731324
92.77871876705348,36.84862519089134,82.8763429860469,17.916478950016312
92.80717099678508,36.834524384976895,82.81219367764174,17.850785138559445
92.83562322651667,36.82042357906245,82.8547021819104,17.78479400991648
92.86407545624829,36.806322773148,82.79114321229008,17.719377890536975
92.89252768597989,36.79222196723356,82.83350164587546,17.65398357326808
92.92097991571148,36.77812116131911,82.76919352513914,17.588426380702344
92.94943214544308,36.76402035540467,82.81114698191823,17.520334163942152
92.97788437517468,36.74991954949022,82.74652660675633,17.45319325880996
93.00633660490628,36.73581874357578,82.78757365153729,17.38692482387887
93.03478883463784,36.72171793766134,82.72027169938542,17.322740074423905
93.06324106436944,36.70761713174689,82.75988929592631,17.25668564424177
93.09169329410103,36.69351632583245,82.69231223191832,17.191347514477002
93.12014552383263,36.679415519918,82.73230921085155,17.12287480716475
93.14859775356425,36.66531471400356,82.66521707112861,17.055401407815225
93.17704998329584,36.65121390808911,82.70399962149372,16.98735358691249
93.20550221302744,36.637113102174666,82.63816888833503,16.920431428996267
93.23395444275904,36.62301229626022,82.6782999301829,16.851728144041886
93.26240667249064,36.608911490345776,82.61198653321412,16.78360812303856
93.29085890222224,36.59481068443133,82.65137362561245,16.71376185402721
93.31931113195382,36.580709878516885,82.58369262692258,16.644579648759304
93.34776336168542,36.566609072602446,82.62337327656974,16.575176340085477
93.37621559141702,36.552508266688,82.5561911544878,16.507018450886562
93.40466782114862,36.53840746077356,82.59703891713752,16.43791267937229
93.43312005088022,36.52430665485911,82.53022775964382,16.3698980249834
93.46157228061182,36.510205848944665,82.5713973118925,16.300887114846887
93.49002451034342,36.49610504303022,82.50520659868312,16.23530460460745
93.518476740075,36.482004237115774,82.54700600428373,16.16891092388073
93.5469289698066,36.46790343120133,82.48050778750758,16.103739850914167
93.5753811995382,36.45380262528688,82.52182556173943,16.03839186513528
93.6038334292698,36.43970181937244,82.45555266116457,15.97302465474661
93.6322856590014,36.42560101345799,82.4971873480306,15.905823414039105
93.660737888733,36.411500207543554,82.43071884771189,15.841777842923307
93.6891901184646,36.39739940162911,82.47181230301089,15.777031628952955
93.7176423481962,36.38329859571466,82.40613730673613,15.714271926350875
93.7460945779278,36.36919778980022,82.44716527688001,15.649667259613238
93.77454680765938,36.35509698388577,82.38162733747004,15.586312344957946
93.80299903739098,36.34099617797133,82.42182052737644,15.520876738872744
93.83145126712256,36.32689537205688,82.35510690488877,15.457183279059336
