true_x,true_y,predicted_x,predicted_y
5.7803274292623446,26.883175537174928,29.41196359236271,32.50857842800673
5.773469069243407,26.91415519056996,29.104045330248645,32.53083918028727
5.766610709224469,26.945134843964983,28.781049839484425,32.5751293226611
5.759752349205531,26.97611449736001,28.473783776181094,32.60111026404654
5.752893989186593,27.00709415075504,28.14651467862928,32.64832654435526
5.746035629167656,27.03807380415007,27.828294941451155,32.67361711163265
5.739177269148717,27.0690534575451,27.489530688009076,32.720218495769316
5.73231890912978,27.100033110940128,27.166174198982993,32.74166804456742
5.725460549110842,27.13101276433516,26.822340284995406,32.788160823262714
5.718602189091904,27.161992417730183,26.494297446195404,32.81735054061228
5.711743829072966,27.19297207112521,26.146525612592505,32.87230723524466
5.7048854690540285,27.22395172452024,25.819462602053193,32.90294576677411
5.698027109035091,27.25493137791527,25.468196115826665,32.95622101737223
5.691168749016152,27.2859110313103,25.136993327426012,32.99024621219664
5.684310388997215,27.316890684705328,24.782406752056367,33.05174832497788
5.691982376465035,27.356956122976527,24.446034042901175,33.096644606272235
5.699654363932854,27.39702156124773,24.081794500718345,33.17095981983053
5.707326351400673,27.437086999518925,23.73754870487508,33.223612309546226
5.714998338868493,27.477152437790124,23.362056630356932,33.30222439727211
5.722670326336313,27.517217876061324,23.01527549678893,33.357256285262125
5.730342313804132,27.55728331433253,22.638541179827996,33.42324081728613
5.738014301271951,27.597348752603725,22.2885118307698,33.46116456715529
5.745686288739771,27.637414190874924,21.90352262332781,33.51284495021022
5.753358276207591,27.677479629146124,21.542946792164045,33.53534280798627
5.76103026367541,27.717545067417323,21.140046221395963,33.572591822620495
5.768702251143229,27.75761050568852,20.762172013518523,33.57730679410538
5.776374238611049,27.79767594395972,20.342394835517368,33.5945784483511
5.7840462260788685,27.83774138223092,19.96042556706201,33.58884587647782
5.791718213546688,27.87780682050212,19.539510804744253,33.607988038255996
5.799390201014508,27.91787225877332,19.165176320452517,33.60222010105676
5.807062188482327,27.95793769704452,18.747953363540617,33.61849818884809
5.8147341759501465,27.99800313531572,18.378618003969407,33.61829400389195
5.822406163417966,28.03806857358692,17.956650002004764,33.63244039297979
5.830078150885786,28.07813401185812,17.5612778965222,33.62110806970391
5.837750138353605,28.11819945012932,17.115938301813365,33.62777091522254
5.8454221258214245,28.15826488840052,16.70165902769537,33.60962056068719
5.853094113289244,28.19833032667172,16.250615641996205,33.61568205337551
5.860766100757064,28.238395764942915,15.831494906949601,33.60028300219365
5.868438088224883,28.27846120321412,15.374796845460644,33.60851973407088
5.876110075692703,28.31852664148532,14.951617155813238,33.58363670884154
5.883782063160522,28.358592079756512,14.485725048627444,33.58702003480873
5.891454050628342,28.398657518027715,14.057593965500132,33.565606019496514
5.899126038096162,28.43872295629892,13.586556971857412,33.57532742242397
5.9067980255639805,28.47878839457012,13.155473856044551,33.56747672105968
5.9144700130318,28.518853832841312,12.685674691550133,33.58560447748805
5.92214200049962,28.55891927111251,12.27266103342059,33.59323146147403
5.92981398796744,28.59898470938371,11.815834632713134,33.624158878820765
5.9374859754352585,28.63905014765491,11.409651831794982,33.63066026493979
5.945157962903078,28.67911558592611,10.959214451399184,33.649454801345044
5.952829950370898,28.719181024197308,10.55389052064291,33.61679714771479
5.960501937838718,28.759246462468507,10.090612037182506,33.60975351051168
5.968173925306537,28.79931190073971,9.691235981818117,33.56363041201037
5.975845912774356,28.83937733901091,9.245700510645673,33.548037873430715
5.983517900242176,28.879442777282108,8.8768935777345,33.50499461103654
5.991189887709996,28.919508215553307,8.446040722101113,33.4916067525682
5.998861875177815,28.959573653824503,8.085786846151557,33.428259808981636
6.006533862645634,28.999639092095705,7.656879776685493,33.39172809991432
6.014205850113454,29.039704530366905,7.350374291633578,33.32127355367591
6.021877837581274,29.079769968638104,6.958208559918994,33.28045283515135
6.029549825049093,29.119835406909303,6.668765455656207,33.2012427836644
6.037221812516913,29.159900845180506,6.299932781090131,33.14296736234709
6.044893799984732,29.1999662834517,6.043270966981794,33.05672554833488
6.052565787452552,29.240031721722904,5.708850225681655,32.985564225928
6.060237774920371,29.280097159994103,5.481229919043969,32.9078828645857
6.067909762388191,29.320162598265306,5.164618420203624,32.85023655542189
6.07558174985601,29.3602280365365,4.96167983967667,32.780635731256424
6.08325373732383,29.4002934748077,4.668183447360164,32.69218803414263
6.090925724791649,29.4403589130789,4.470959145164439,32.60750088451593
6.098597712259469,29.4804243513501,4.214915084641632,32.50409083461241
6.106269699727288,29.520489789621298,4.031405825458407,32.41467871445293
6.113941687195108,29.560555227892497,3.801517823571185,32.316950684961895
6.121613674662927,29.6006206661637,3.6280523922430596,32.22894270018351
6.129285662130747,29.6406861044349,3.4154906000416574,32.12817855616608
6.136957649598566,29.680751542706098,3.2495292763040844,32.04033459199232
6.1446296370663855,29.720816980977297,3.0344787704506224,31.929425411388
6.152301624534205,29.760882419248496,2.8606709474331637,31.82602049682991
6.159973612002025,29.80094785751969,2.6517413888508408,31.706257812546372
6.167645599469845,29.84101329579089,2.4822674517650647,31.6058073514676
6.175317586937664,29.881078734062093,2.2852364887730516,31.493849836014572
6.182989574405483,29.92114417233329,2.115855061720648,31.397171176202544
6.190661561873303,29.96120961060449,1.914235002895218,31.287840474016324
6.198333549341123,30.00127504887569,1.7565824210577325,31.194895249137193
6.2060055368089415,30.04134048714689,1.5707179849793924,31.088848632691157
6.213677524276761,30.081405925418093,1.4210820218531772,30.995473267657008
6.221349511744581,30.12147136368929,1.2308747041035382,30.877198785782124
6.229021499212401,30.16153680196049,1.0808603201975266,30.78138044508628
6.23669348668022,30.20160224023169,0.9085615978540886,30.67146787075038
6.244365474148039,30.24166767850289,0.7740634423800969,30.58716505710198
6.252037461615859,30.281733116774088,0.6222716079675621,30.489185770810916
6.259709449083679,30.321798555045287,0.48176985733674016,30.404737227183677
6.267381436551498,30.361863993316486,0.3145516211810069,30.305666557102885
6.275053424019317,30.40192943158769,0.17336367245691164,30.219673374008767
6.282725411487137,30.44199486985889,0.008599135766740318,30.11064054772817
6.290397398954957,30.482060308130087,-0.12979824226488645,30.023031244263304
6.298069386422776,30.522125746401287,-0.2785938956697649,29.93042365864459
6.305741373890596,30.56219118467249,-0.4025957837180414,29.85802524833991
6.313413361358415,30.602256622943685,-0.5471813079645962,29.774362451369402
6.321085348826235,30.642322061214884,-0.6721265799951261,29.70283549754215
6.328757336294054,30.682387499486083,-0.8117746887571826,29.625747287999953
6.336429323761874,30.72245293775728,-0.9347471720242204,29.559701545762938
6.344101311229693,30.76251837602848,-1.0771498070109509,29.48321568507524
6.351773298697513,30.80258381429968,-1.2043404617812925,29.41490246146225
6.359445286165332,30.84264925257088,-1.3472931747124584,29.34163590613714
6.367117273633152,30.88271469084208,-1.4749427659764827,29.278363405656226
6.374789261100971,30.92278012911328,-1.6174140453762718,29.20623556467228
6.382461248568791,30.96284556738448,-1.7398179056356646,29.14690800550488
6.39013323603661,31.00291100565568,-1.8738477521317165,29.08358402221589
6.39780522350443,31.04297644392688,-1.985014411256465,29.03520159162733
6.405477210972249,31.08304188219808,-2.1130818661585877,28.983355144177903
6.413149198440069,31.12310732046928,-2.2200451929060527,28.943167444291237
6.420821185907888,31.16317275874048,-2.344415983165195,28.89310532887995
6.428493173375708,31.203238197011675,-2.4487102816576574,28.85383758020627
6.436165160843528,31.243303635282874,-2.569006417059338,28.805288257358978
6.443837148311347,31.28336907355408,-2.675965192116333,28.758709755907628
6.451509135779166,31.32343451182528,-2.797895784208002,28.703512838353436
6.459181123246986,31.363499950096475,-2.897883445402279,28.649974896080334
6.466853110714806,31.403565388367674,-3.005714668805904,28.582497841231092
6.474525098182625,31.44363082663888,-3.094931523365556,28.51701110139383
6.482197085650444,31.48369626491008,-3.196739768484516,28.44541399900672
6.489869073118264,31.523761703181272,-3.2844253943884283,28.381526524741485
6.503774251187331,31.554416973989312,-3.378954040973877,28.321694835051684
6.517679429256399,31.58507224479735,-3.4551795713060294,28.271822067716936
6.531584607325466,31.61572751560539,-3.5383024119927278,28.219376207744016
6.545489785394532,31.64638278641343,-3.6017777039190406,28.178349325150318
6.5593949634636,31.677038057221463,-3.6735545565310836,28.132561317639766
6.573300141532667,31.707693328029507,-3.7221754988670313,28.099707757695864
6.587205319601734,31.738348598837547,-3.772522931229023,28.074223302023913
6.601110497670802,31.769003869645584,-3.810089262878506,28.05723863209477
6.615015675739869,31.799659140453624,-3.8527379413729435,28.03048425853333
6.628920853808936,31.830314411261664,-3.8896003756192457,28.005103143603517
6.642826031878004,31.8609696820697,-3.932302797891385,27.977841664382506
6.65673120994707,31.89162495287774,-3.9689492728776017,27.9540513682223
6.6706363880161375,31.92228022368578,-3.9931615751537777,27.939886313382676
6.684541566085205,31.95293549449382,-4.002037017894928,27.943904197297886
6.698446744154272,31.98359076530186,-4.001572299524167,27.952246688833117
6.712351922223339,32.014246036109895,-3.9909397966196174,27.962127390951874
6.726257100292407,32.044901306917936,-3.982030123935939,27.965780652406256
6.740162278361474,32.075556577725976,-3.973657842897236,27.963026632623215
6.754067456430541,32.106211848534016,-3.967867108467953,27.95770689336796
6.767972634499608,32.13686711934206,-3.9560790912769015,27.95943812567567
6.781877812568675,32.16752239015009,-3.9398557900225093,27.96442474011776
6.795782990637743,32.19817766095813,-3.9153949746729744,27.973715239702837
6.80968816870681,32.22883293176617,-3.891067803721718,27.979602454031035
6.823593346775877,32.25948820257421,-3.8713708091481216,27.975364332354427
6.8374985248449445,32.29014347338225,-3.856229380134053,27.96792057801076
6.851403702914012,32.320798744190284,-3.8488273626551255,27.95548762214923
6.865308880983079,32.351454014998325,-3.836198082348112,27.951187216623158
6.879214059052146,32.382109285806365,-3.824411725908991,27.947506118233353
6.893119237121213,32.412764556614405,-3.8066285941600775,27.961487012083378
6.90702441519028,32.443419827422446,-3.7727569127230005,27.98850615991581
6.920929593259348,32.474075098230486,-3.7271843113071412,28.02818472328841
6.934834771328415,32.50473036903852,-3.681752335598592,28.06239757165473
6.948739949397482,32.53538563984656,-3.644157448242332,28.094257681562677
6.9626451274665495,32.5660409106546,-3.6114087119011558,28.11575632012376
6.976550305535617,32.59669618146264,-3.5795279183481306,28.14196740777083
6.990455483604683,32.62735145227068,-3.542431425721187,28.168066863097867
7.004360661673751,32.65800672307872,-3.5074515921822496,28.19780663156499
7.018265839742818,32.688661993886754,-3.4793941109841136,28.212569081008983
7.032171017811885,32.719317264694794,-3.449184618210161,28.24018144531841
7.046076195880953,32.749972535502835,-3.416115848821356,28.260550683011136
7.05998137395002,32.780627806310875,-3.392577104470991,28.28763981124349
7.073886552019087,32.811283077118915,-3.3733723075616453,28.303108105508688
7.0877917300881546,32.84193834792696,-3.3531432880321717,28.33402379046674
7.101696908157221,32.87259361873499,-3.343576342017979,28.343618452551585
7.115602086226288,32.90324888954303,-3.33052181695318,28.368706749308917
7.129507264295356,32.93390416035107,-3.3255106979131703,28.376388165369374
7.143412442364423,32.96455943115911,-3.303655917575334,28.41364893826304
7.15731762043349,32.99521470196715,-3.2869429097845853,28.43144968831248
7.171222798502558,33.02586997277519,-3.257590095902607,28.471390697587868
7.185127976571625,33.05652524358322,-3.233764164487212,28.50288046759751
7.199033154640691,33.087180514391264,-3.208909258855897,28.545801645885508
7.212938332709759,33.117835785199304,-3.186885473943299,28.583351718528586
7.226843510778826,33.148491056007344,-3.1571119131733383,28.63745319058408
7.240748688847893,33.179146326815385,-3.1327453762504334,28.68258287785555
7.254653866916961,33.209801597623425,-3.0921416215870643,28.74679616844487
7.268559044986028,33.24045686843146,-3.0535164836962707,28.805933098933213
7.282464223055095,33.2711121392395,-3.0098858856238913,28.873962973071098
7.296369401124163,33.30176741004754,-2.974234062647067,28.927953692412327
7.31027457919323,33.33242268085558,-2.937712774526158,28.990776597928335
7.324179757262296,33.36307795166362,-2.905944789085634,29.041643630227913
7.338084935331364,33.39373322247165,-2.865035878943999,29.10152387933017
7.351990113400431,33.42438849327969,-2.8288928270748848,29.151319137874463
7.365895291469498,33.45504376408773,-2.7962046928017728,29.202242413201557
7.379800469538566,33.485699034895774,-2.7596886483513074,29.247777262411386
7.393705647607633,33.516354305703814,-2.7111854963836457,29.313284879950213
7.4076108256767,33.547009576511854,-2.6671781690380705,29.360301011140987
7.421516003745767,33.57766484731989,-2.6179138391030143,29.420582942564646
7.435421181814834,33.60832011812793,-2.5787471192440883,29.466686120582427
7.449326359883901,33.63897538893597,-2.5340646193527654,29.521848345450383
7.463231537952969,33.66963065974401,-2.491555367133685,29.558845986866192
7.477136716022036,33.70028593055205,-2.439291073367137,29.61408949765524
7.491041894091103,33.73094120136009,-2.3888917425073686,29.660941698789028
7.504947072160171,33.76159647216812,-2.334301996229769,29.723949541417365
7.518852250229237,33.79225174297616,-2.28311639159568,29.77639836359206
7.532757428298305,33.8229070137842,-2.234473782597995,29.82833535869388
7.546662606367372,33.85356228459224,-2.187906037098095,29.87161110865328
7.560567784436439,33.884217555400284,-2.138786469372839,29.919068737261757
7.574472962505506,33.914872826208324,-2.0912747555520426,29.95880923522861
7.588378140574574,33.94552809701636,-2.0443039394080813,29.999862376641506
7.602283318643641,33.9761833678244,-1.99840775278075,30.036945973650187
7.616188496712708,34.00683863863244,-1.9500736284538505,30.080450550462583
7.630093674781776,34.03749390944048,-1.903192815838029,30.121710334553622
7.643998852850842,34.06814918024852,-1.8564136012591916,30.167958375879866
7.65790403091991,34.09880445105655,-1.8127165269776562,30.206042550318305
7.671809208988977,34.12945972186459,-1.7666133768298558,30.25220266987407
7.685714387058044,34.16011499267263,-1.7228513486951051,30.29007564838098
7.699619565127111,34.19077026348067,-1.6769003418767916,30.32889593642727
7.713524743196179,34.22142553428871,-1.6352621079124,30.35627475247041
7.727429921265246,34.25208080509675,-1.5945749927285995,30.38693082437366
7.741335099334313,34.282736075904786,-1.557213241113022,30.408368239786338
7.755240277403381,34.31339134671283,-1.5188610201225359,30.437366513527987
7.769145455472447,34.34404661752087,-1.4841231181585641,30.456716676199104
7.783050633541515,34.37470188832891,-1.4481312408469762,30.481385595036667
7.796955811610582,34.40535715913695,-1.4117890063877248,30.499666583963656
7.810860989679649,34.43601242994499,-1.3732497047679217,30.525838335123442
7.824766167748717,34.46666770075302,-1.34132461680813,30.54618600953952
7.838671345817784,34.49732297156106,-1.30843780739686,30.576190668696047
7.852576523886851,34.5279782423691,-1.2792684066503561,30.597458966964798
7.866481701955918,34.55863351317714,-1.2399807210039455,30.62445536146573
7.880386880024985,34.58928878398518,-1.2074639055941603,30.640148071619695
7.894292058094052,34.61994405479322,-1.1694153407920034,30.662800067370878
7.90819723616312,34.650599325601256,-1.140336850836274,30.674565221360584
7.922102414232187,34.681254596409296,-1.1032427801392295,30.697677522570405
7.936007592301254,34.71190986721734,-1.0740450082139432,30.71068213163227
7.949912770370322,34.74256513802538,-1.030720788117776,30.737390623404703
7.963817948439388,34.77322040883342,-0.9967202292555477,30.749139530558512
7.977723126508456,34.80387567964145,-0.9588815189124027,30.77117650078384
7.991628304577523,34.83453095044949,-0.9352389621891497,30.77798912505492
8.005533482646591,34.86518622125753,-0.9035128799801626,30.799579954061517
8.019438660715657,34.89584149206557,-0.8829838025582148,30.806724978764546
8.033343838784724,34.92649676287361,-0.8519802858342729,30.82252855805117
8.047249016853792,34.95715203368165,-0.8334883205583914,30.822156652972016
8.061154194922858,34.987807304489685,-0.8073216669405952,30.82297838585291
8.075059372991927,35.018462575297725,-0.7875290099804317,30.821409272649138
8.088964551060993,35.049117846105766,-0.7667746238801314,30.828481393556604
8.102869729130061,35.079773116913806,-0.7536765809638624,30.827922869765853
8.116774907199128,35.110428387721846,-0.7492500312254755,30.83161409655734
8.130680085268196,35.14108365852989,-0.7480942401469868,30.833418568980466
8.144585263337262,35.17173892933792,-0.745259505755083,30.84847247838214
8.158490441406329,35.20239420014596,-0.7455332991633554,30.85482319320759
8.172395619475397,35.233049470954,-0.7402888906093388,30.875768443323356
8.186300797544463,35.26370474176204,-0.7381189336862874,30.886673291132258
8.200205975613532,35.29436001257008,-0.7319284193621307,30.907913506693394
8.214111153682598,35.32501528337812,-0.723965636692558,30.92068067393991
8.228016331751666,35.355670554186155,-0.7132367025348074,30.947935323280863
8.241921509820733,35.386325824994195,-0.703948462986677,30.964427012984206
8.255826687889801,35.416981095802235,-0.6974836324249374,30.989212492521165
8.269731865958867,35.44763636661028,-0.6895765003223104,31.004183731916196
8.283637044027934,35.47829163741832,-0.6829305247816642,31.02375693932593
8.297542222097002,35.50894690822635,-0.6743915534567719,31.038110397959418
8.311447400166069,35.53960217903439,-0.6673980194430094,31.054190057038223
8.325352578235137,35.57025744984243,-0.6586980320676865,31.066081641421444
8.339257756304203,35.60091272065047,-0.6496869458750147,31.082181634915894
8.354627048180523,35.62785714405301,-0.6384929242905208,31.098009390425734
8.369996340056845,35.65480156745556,-0.62965892346093,31.11426054675817
8.385365631933166,35.6817459908581,-0.6186490300578846,31.131733604853576
8.400734923809487,35.708690414260644,-0.6078628460905868,31.151727341431805
8.416104215685808,35.735634837663184,-0.5945698339733383,31.1721275722924
8.43147350756213,35.76257926106573,-0.5816588563090548,31.19604965409299
8.44684279943845,35.78952368446827,-0.5701183526647355,31.217544437911155
8.462212091314772,35.81646810787082,-0.5576460749243317,31.245364609082838
8.477581383191092,35.84341253127336,-0.5428454229796635,31.27176019403935
8.492950675067412,35.870356954675906,-0.5303011946996712,31.294919825800623
8.508319966943734,35.897301378078446,-0.5162281673825007,31.3181909087866
8.523689258820054,35.92424580148099,-0.5055687541457772,31.33631810899369
8.539058550696376,35.95119022488353,-0.4934756045424571,31.355230150380994
8.554427842572697,35.97813464828608,-0.48102965279559484,31.374759623274624
8.569797134449018,36.00507907168862,-0.46659042967811004,31.394666434106544
8.585166426325339,36.03202349509117,-0.45469045781652184,31.417406261080547
8.60053571820166,36.05896791849371,-0.44457129640865034,31.428026685777898
8.61590501007798,36.085912341896254,-0.4363356275934329,31.43928222464454
8.631274301954303,36.1128567652988,-0.42834521185704233,31.44502874085629
8.646643593830623,36.13980118870134,-0.4213002560428194,31.450047370361187
8.662012885706943,36.16674561210388,-0.4092584359759712,31.455075300403504
8.677382177583265,36.19369003550643,-0.398570836088453,31.466374716075418
8.692751469459585,36.22063445890897,-0.3866342431090999,31.469516279810737
8.708120761335907,36.24757888231152,-0.3746092919761992,31.479505031149575
8.723490053212227,36.274523305714055,-0.36303966366379115,31.48016214839841
8.73885934508855,36.3014677291166,-0.35326639997710885,31.481743692501315
8.75422863696487,36.32841215251914,-0.34041906909276776,31.479410577012747
8.769597928841192,36.35535657592169,-0.33263043471573184,31.481861184547984
8.784967220717512,36.38230099932423,-0.3217201710510835,31.481403272134433
8.800336512593832,36.40924542272678,-0.3096520096133659,31.49256369715992
8.815705804470154,36.43618984612932,-0.2950093290072644,31.49990509385024
8.831075096346474,36.46313426953186,-0.2795993271893664,31.510185732014268
8.846444388222796,36.4900786929344,-0.2637279054385644,31.518621526437595
8.861813680099116,36.51702311633695,-0.24770446337694096,31.52833052433667
8.877182971975438,36.54396753973949,-0.23075173834712714,31.534176410129252
8.892552263851758,36.57091196314204,-0.21486927567146452,31.545181675284677
8.90792155572808,36.59785638654458,-0.19597419361952007,31.562414807971987
8.9232908476044,36.624800809947125,-0.17555475657953679,31.581612514267224
8.93866013948072,36.65174523334967,-0.15440620331078492,31.594181395090377
8.954029431357043,36.67868965675221,-0.13273294469650665,31.609446953161846
8.969398723233363,36.70563408015475,-0.11060373279109825,31.61672638938718
8.984768015109685,36.7325785035573,-0.08903877673085248,31.632623892460106
9.000137306986005,36.75952292695984,-0.06778701080519056,31.639573968067527
9.015506598862329,36.78646735036239,-0.04579251971134468,31.653334960476005
9.030875890738647,36.813411773764926,-0.024405279484820852,31.66247932908549
9.04624518261497,36.840356197167466,0.0002275467080146143,31.679562708891122
9.06161447449129,36.86730062057001,0.026281761269292048,31.694065571151075
9.076983766367611,36.89424504397256,0.05308868088766161,31.71419930733528
9.092353058243932,36.9211894673751,0.07785089195761685,31.726359688892327
9.107722350120252,36.94813389077764,0.10324080574735106,31.74211076347594
9.123091641996574,36.97507831418019,0.12598498794108437,31.751849228168172
9.138460933872894,37.00202273758273,0.14974467380731937,31.765221602987946
9.153830225749216,37.02896716098528,0.17234743067244196,31.77188574204448
9.169199517625536,37.055911584387815,0.1966414480944536,31.789112122463994
9.184568809501858,37.08285600779036,0.22181112772562273,31.806098551604652
9.199938101378178,37.1098004311929,0.2551308705610147,31.837944484337303
9.215307393254498,37.13674485459545,0.28521562241230924,31.86345693216924
9.23067668513082,37.16368927799799,0.3172295375343026,31.89700920954056
9.24604597700714,37.190633701400536,0.341564597057225,31.921317761656955
9.261415268883464,37.21757812480308,0.36392047084625645,31.949106745630086
9.276784560759785,37.24452254820562,0.3847542808698208,31.974416237366857
9.292153852636105,37.27146697160816,0.4076132087199724,32.00305503692849
9.307523144512423,37.29841139501071,0.4298933568342491,32.03184662918585
9.322892436388749,37.32535581841325,0.4602130281968151,32.07106090300309
9.338261728265069,37.3523002418158,0.485686425525639,32.091810130386776
9.353631020141387,37.37924466521834,0.5082850766429381,32.11242400196552
9.36900031201771,37.40618908862088,0.5199253022896535,32.10956551606236
9.38436960389403,37.433133512023424,0.5414168777183761,32.12416055583245
9.399738895770351,37.46007793542597,0.5526789901319553,32.12734964414989
9.415108187646672,37.48702235882851,0.5719790649945544,32.15027910377877
9.430477479522994,37.51396678223106,0.5862091410103254,32.16735492932311
9.445846771399314,37.5409112056336,0.6080825509866905,32.19970459158144
9.461216063275636,37.56785562903615,0.6263132400030997,32.2306498985572
9.476585355151956,37.594800052438686,0.6523775728492822,32.271670106495364
9.491954647028276,37.62174447584123,0.6765263359868463,32.30935345234741
9.507323938904598,37.64868889924377,0.7046330554042051,32.35421575240136
9.52269323078092,37.67563332264632,0.7293459667456048,32.39587540786077
9.53806252265724,37.70257774604886,0.7554481124528323,32.44539528512337
9.55343181453356,37.72952216945141,0.7837741741434598,32.496906628646656
9.568801106409882,37.75646659285395,0.80966709586232,32.55858885364388
9.584170398286204,37.783411016256494,0.8326558699095763,32.606332522286294
9.599539690162525,37.81035543965904,0.8609039377688781,32.66209171489112
9.614908982038845,37.83729986306158,0.8853994751355856,32.70739934123495
9.630278273915168,37.86424428646412,0.9189683922696368,32.76034389887111
9.645647565791489,37.89118870986667,0.9504375653816304,32.80299126105825
9.661016857667809,37.91813313326921,0.9913822970197259,32.84774952185961
9.676386149544127,37.94507755667176,1.0322995493643354,32.887516589094744
9.69175544142045,37.972021980074295,1.0769508025156576,32.92929329679795
9.707124733296771,37.99896640347684,1.1114790037939493,32.96051177310562
9.722494025173091,38.02591082687938,1.1497384994684055,32.997378896548184
9.737863317049412,38.05285525028192,1.1807029423900133,33.02571943214282
9.753232608925734,38.07979967368447,1.2174326395006645,33.056888973912066
9.768601900802055,38.10674409708702,1.2490328966850441,33.08518595608591
9.783971192678376,38.13368852048956,1.2875953565678557,33.11890274560625
9.799340484554698,38.1606329438921,1.3188252430060956,33.1446624661415
9.814709776431018,38.18757736729464,1.3574746309505166,33.16966077146772
9.830079068307338,38.214521790697184,1.388412517218601,33.18638031787063
9.84544836018366,38.24146621409973,1.424595780812659,33.204435092891174
9.86081765205998,38.26841063750227,1.4533193465529273,33.214037891329355
9.876186943936302,38.29535506090482,1.488939953544424,33.228104520870815
9.891556235812622,38.32229948430736,1.5191234586261508,33.23560350928244
9.906925527688944,38.34924390770991,1.5562535737909862,33.24839983287305
9.922294819565264,38.376188331112445,1.5874952238887232,33.25258247470947
9.937664111441585,38.40313275451499,1.6239886636601675,33.264696069001005
9.953033403317908,38.43007717791753,1.655124148653119,33.27208160120418
9.968402695194229,38.45702160132008,1.69204736949548,33.28462245106121
9.983771987070549,38.48396602472262,1.7236808032750979,33.290034264343575
9.999141278946867,38.510910448125166,1.7621477237899974,33.29829492667179
10.014510570823193,38.537854871527706,1.7951758047565463,33.30117620471259
10.029879862699511,38.56479929493025,1.8355987834969945,33.30055407766373
10.045249154575831,38.59174371833279,1.8701222178021553,33.2969721936302
10.060618446452152,38.61868814173534,1.9147154522773064,33.295102306995915
10.075987738328475,38.64563256513788,1.9542547418409377,33.29081297415419
10.091357030204795,38.67257698854043,2.000346728045212,33.289171629794566
10.106726322081116,38.69952141194297,2.0398918225519367,33.28451830832559
10.122095613957438,38.72646583534552,2.084739997825487,33.28240239078437
10.137464905833758,38.753410258748055,2.1241084759777706,33.277053495185044
10.15283419771008,38.7803546821506,2.1687481038655996,33.277324672468595
10.1682034895864,38.80729910555314,2.2052732363196768,33.27650027489966
10.183572781462722,38.83424352895569,2.2451443994770948,33.28031848830594
10.198942073339042,38.86118795235823,2.2756440317639566,33.27471599460303
10.214311365215364,38.888132375760776,2.3105324009281496,33.2715440715334
10.229680657091684,38.91507679916332,2.339463283867534,33.26750767709096
10.245049948968006,38.94202122256586,2.3742611266742735,33.26365530134896
10.260419240844326,38.9689656459684,2.398822202232843,33.255690729844076
10.275788532720648,38.99591006937095,2.4277767201325524,33.24657629370141
10.291157824596969,39.02285449277349,2.453724677325056,33.231711176154974
10.306527116473289,39.04979891617604,2.484853657706285,33.22282984847571
10.32189640834961,39.07674333957858,2.5072883557026096,33.20925584990481
10.337265700225933,39.10368776298112,2.534365132132084,33.20066516725436
10.352634992102251,39.130632186383664,2.5538764146589656,33.19267757077502
10.368004283978571,39.15757660978621,2.577436879491735,33.186443623615034
10.383373575854892,39.18452103318875,2.5971841579431754,33.18036713882256
10.398742867731215,39.2114654565913,2.6172784566610865,33.17511421079941
10.414112159607535,39.23840987999384,2.634233426781474,33.16765726236926
10.429481451483856,39.26535430339639,2.6548926118151854,33.16022848719436
10.444850743360178,39.292298726798926,2.6727181081156104,33.151386638291555
10.4602200352365,39.31924315020147,2.692746022888368,33.14690892752671
10.47558932711282,39.34618757360401,2.7122047764468356,33.142704062709285
10.49095861898914,39.37313199700655,2.733771746937663,33.14393102220541
10.506327910865462,39.4000764204091,2.753695495658878,33.145148668228714
10.522897848287045,39.42634186202908,2.77886151548487,33.15111456846685
10.539467785708624,39.45260730364905,2.800599635688368,33.15688630866748
10.556037723130208,39.47887274526903,2.816381576740337,33.15970927402016
10.572607660551787,39.505138186889006,2.8344752075906143,33.15968861622002
10.589177597973372,39.53140362850898,2.849294189315831,33.158115906980896
10.605747535394952,39.55766907012896,2.8647511919510507,33.15160174070749
10.622317472816537,39.583934511748936,2.8825893437962726,33.14318511651571
10.638887410238116,39.61019995336891,2.902759175972278,33.13592278086132
10.6554573476597,39.63646539498889,2.9191868266005834,33.130294299982154
10.67202728508128,39.66273083660887,2.9395869958427276,33.12526893114486
10.688597222502862,39.68899627822885,2.959662995534753,33.12545619662541
10.705167159924445,39.715261719848826,2.9845566520444144,33.12522471801974
10.721737097346026,39.7415271614688,3.006323204936024,33.128491547964444
10.738307034767606,39.76779260308878,3.024473178333224,33.1231278930978
10.754876972189187,39.79405804470876,3.035195254200598,33.113614956736924
10.77144690961077,39.82032348632873,3.0484444409197273,33.101865687392504
10.788016847032353,39.84658892794871,3.0603425136807303,33.08938624177918
10.804586784453932,39.872854369568685,3.0811752011590094,33.07964350841189
10.821156721875516,39.89911981118866,3.105331176265601,33.07479109852605
10.837726659297097,39.92538525280864,3.1326506992686767,33.07053918773552
10.85429659671868,39.951650694428615,3.1580137181035646,33.0666173748795
10.87086653414026,39.97791613604859,3.189019895106057,33.059781285831065
10.887436471561845,40.00418157766857,3.212696220451864,33.045299999783154
10.904006408983424,40.03044701928855,3.2455458013407217,33.046714664562685
10.920576346405008,40.05671246090852,3.286787853706084,33.05257700415724
10.937146283826587,40.0829779025285,3.3405353219637632,33.07736350558915
10.95371622124817,40.10924334414848,3.3778465436641767,33.080249776686216
10.97028615866975,40.13550878576845,3.4253317777181067,33.10144176915475
