true_x,true_y,predicted_x,predicted_y
22.34012950538441,50.38983796414442,15.986274622364235,50.558315673709885
22.34012950538441,50.38983796414442,16.036867295858745,50.577184042922894
22.34012950538441,50.38983796414442,16.08475687139581,50.59456398476394
22.34012950538441,50.38983796414442,16.137509651825145,50.61177523261057
22.34012950538441,50.38983796414442,16.18504800560943,50.627505322211306
22.34012950538441,50.38983796414442,16.236855859292668,50.64400161041527
22.34012950538441,50.38983796414442,16.284463682668008,50.658259634162164
22.34012950538441,50.38983796414442,16.33496442774635,50.67260288462211
22.34012950538441,50.38983796414442,16.380520815612094,50.687197498429555
22.34012950538441,50.38983796414442,16.429248791338626,50.702353745982776
22.34012950538441,50.38983796414442,16.475300201074706,50.71742691723948
22.34012950538441,50.38983796414442,16.524478660542343,50.73291204287702
22.34012950538441,50.38983796414442,16.570577558320764,50.748074486342844
22.34012950538441,50.38983796414442,16.620574732722766,50.76401058904078
22.34012950538441,50.38983796414442,16.667019123020534,50.77956387769642
22.34012950538441,50.38983796414442,16.717475605984912,50.79535854761754
22.34012950538441,50.38983796414442,16.763325007051698,50.809757385746835
22.34012950538441,50.38983796414442,16.81140272149119,50.825783782002006
22.34012950538441,50.38983796414442,16.856268135818866,50.84114078829509
22.34012950538441,50.38983796414442,16.903678468358045,50.85741915432321
22.34012950538441,50.38983796414442,16.947980869056046,50.87229095243532
22.34012950538441,50.38983796414442,16.99597705165422,50.88774688586898
22.34012950538441,50.38983796414442,17.040192066687226,50.90257346937857
22.34012950538441,50.38983796414442,17.08759332139114,50.918268450137674
22.34012950538441,50.38983796414442,17.130718164313926,50.93353877748835
22.34012950538441,50.38983796414442,17.179016867305474,50.948764708112904
22.34012950538441,50.38983796414442,17.223575647845678,50.96356113791512
22.34012950538441,50.38983796414442,17.270308899614932,50.978799081349024
22.34012950538441,50.38983796414442,17.313587937313333,50.993713652403315
22.34012950538441,50.38983796414442,17.35911290544184,51.00935651648079
22.34012950538441,50.38983796414442,17.40186005598158,51.024162828624
22.34012950538441,50.38983796414442,17.4477767204341,51.03980767954275
22.34012950538441,50.38983796414442,17.49050343051033,51.05433168867175
22.34012950538441,50.38983796414442,17.535973582774677,51.0704197807368
22.34012950538441,50.38983796414442,17.578499579919924,51.08513617833866
22.34012950538441,50.38983796414442,17.62440896446993,51.099247778267724
22.34012950538441,50.38983796414442,17.66615138879052,51.11226774855915
22.34012950538441,50.38983796414442,17.710079700638044,51.12558177933707
22.34012950538441,50.38983796414442,17.750472832021327,51.13928392240062
22.34012950538441,50.38983796414442,17.794909391470455,51.153282272377595
22.34012950538441,50.38983796414442,17.83622543738275,51.16721845576704
22.34012950538441,50.38983796414442,17.88074264312424,51.18172570840345
22.34012950538441,50.38983796414442,17.921914279385298,51.19604881117586
22.34012950538441,50.38983796414442,17.96380714160711,51.21068058051081
22.34012950538441,50.38983796414442,18.0035492373272,51.2245250819479
22.34012950538441,50.38983796414442,18.04525283550105,51.23845559206771
22.34012950538441,50.38983796414442,18.08709984277082,51.25237266108667
22.34012950538441,50.38983796414442,18.13043817583107,51.267098115173795
22.34012950538441,50.38983796414442,18.172990927288925,51.28154322915016
22.34012950538441,50.38983796414442,18.217025742691824,51.29556387723122
22.34012950538441,50.38983796414442,18.26058704624703,51.308610781589664
22.34012950538441,50.38983796414442,18.305548119030444,51.320681879581045
22.34012950538441,50.38983796414442,18.349219510505872,51.33248413560729
22.34012950538441,50.38983796414442,18.393510023379918,51.34387778456157
22.34012950538441,50.38983796414442,18.43690035848208,51.35634642236053
22.34012950538441,50.38983796414442,18.48246120859455,51.36871094648548
22.34012950538441,50.38983796414442,18.526878397139303,51.38188404319175
22.34012950538441,50.38983796414442,18.571857648594502,51.395369532785324
22.34012950538441,50.38983796414442,18.616130910514716,51.409225097497185
22.34012950538441,50.38983796414442,18.661283100865244,51.422504677724234
22.34012950538441,50.38983796414442,18.70522248399158,51.43583795453078
22.34012950538441,50.38983796414442,18.750039783492273,51.448373398869876
22.34012950538441,50.38983796414442,18.79399727628658,51.46099648764449
22.34012950538441,50.38983796414442,18.839333959837944,51.47382185920189
22.34012950538441,50.38983796414442,18.882918939368892,51.487109909436995
22.34012950538441,50.38983796414442,18.926827243943524,51.50032853592742
22.34012950538441,50.38983796414442,18.9688824050557,51.51431024112175
22.34012950538441,50.38983796414442,19.010254531902117,51.52788058240212
22.34012950538441,50.38983796414442,19.050933963948626,51.54143117894873
22.34012950538441,50.38983796414442,19.09148546483834,51.554353391064396
22.34012950538441,50.38983796414442,19.134361364996796,51.56712680951547
22.34012950538441,50.38983796414442,19.179570698173485,51.57881360133881
22.34012950538441,50.38983796414442,19.22419058925923,51.59005041750167
22.34012950538441,50.38983796414442,19.27096813381082,51.60033431586845
22.34012950538441,50.38983796414442,19.316005873666576,51.60970583917192
22.34012950538441,50.38983796414442,19.361582203634946,51.617660664860665
22.34012950538441,50.38983796414442,19.405314674987554,51.625542148977146
22.34012950538441,50.38983796414442,19.449272899989012,51.63480482689229
22.34012950538441,50.38983796414442,19.49221655806055,51.6430147103362
22.34012950538441,50.38983796414442,19.537368667906627,51.65307946569695
22.34012950538441,50.38983796414442,19.58080834073673,51.66272282718603
22.34012950538441,50.38983796414442,19.62631813952651,51.67254823599825
22.34012950538441,50.38983796414442,19.670931203068086,51.68244573762503
22.34012950538441,50.38983796414442,19.71777302850717,51.69129150602511
22.34012950538441,50.38983796414442,19.763220371177013,51.70040114130788
22.34012950538441,50.38983796414442,19.810001722439075,51.708456869009524
22.34012950538441,50.38983796414442,19.855613646875504,51.717547860699455
22.34012950538441,50.38983796414442,19.902875805221953,51.726393812623016
22.34012950538441,50.38983796414442,19.949479732340695,51.73627385957002
22.34012950538441,50.38983796414442,19.9974230541828,51.745814244432836
22.34012950538441,50.38983796414442,20.044867219675968,51.756780758421925
22.34012950538441,50.38983796414442,20.0941390911418,51.76713378928959
22.34012950538441,50.38983796414442,20.142752965226183,51.778565204186464
22.34012950538441,50.38983796414442,20.193838529139846,51.78912088089422
22.34012950538441,50.38983796414442,20.24326832158731,51.80080517520224
22.34012950538441,50.38983796414442,20.295410878276662,51.811931789498814
22.34012950538441,50.38983796414442,20.346123645244614,51.82419642497969
22.34012950538441,50.38983796414442,20.39975719803955,51.836387331893135
22.34012950538441,50.38983796414442,20.45094900866105,51.849779623470766
22.34012950538441,50.38983796414442,20.504507006111776,51.8621491067196
22.34012950538441,50.38983796414442,20.556203916994193,51.875613766397024
22.34012950538441,50.38983796414442,20.610208127616556,51.88769773098093
22.34012950538441,50.38983796414442,20.66341297120766,51.90102979493659
22.34012950538441,50.38983796414442,20.717684057919254,51.91346548228974
26.40197432792068,49.37054743017421,20.770270842003793,51.92644694456531
26.40197432792068,49.37054743017421,20.823941883038167,51.937724259574935
26.40197432792068,49.37054743017421,20.876632107675388,51.94970164488666
26.40197432792068,49.37054743017421,20.931160137760347,51.96007980251393
26.40197432792068,49.37054743017421,20.98475483757372,51.97204966735218
26.40197432792068,49.37054743017421,21.039038862500686,51.98288577194282
26.40197432792068,49.37054743017421,21.093051062231453,51.994675476558186
26.40197432792068,49.37054743017421,21.147709973386313,52.005616959539054
26.40197432792068,49.37054743017421,21.203157341302525,52.017865309304966
26.40197432792068,49.37054743017421,21.25621586613683,52.02884252750111
26.40197432792068,49.37054743017421,21.310920676329506,52.04118005372477
26.40197432792068,49.37054743017421,21.364996447741888,52.0524574365583
26.40197432792068,49.37054743017421,21.418349224012353,52.064870881662344
26.40197432792068,49.37054743017421,21.471633272482787,52.07648186232561
26.40197432792068,49.37054743017421,21.52377441842748,52.088831130063
26.40197432792068,49.37054743017421,21.575169115600143,52.10080287402222
26.40197432792068,49.37054743017421,21.627513082925727,52.113172796131565
26.40197432792068,49.37054743017421,21.677185916394542,52.12640356309984
26.40197432792068,49.37054743017421,21.73014926579982,52.13998333988141
26.40197432792068,49.37054743017421,21.782633222698923,52.152838681622725
26.40197432792068,49.37054743017421,21.83640922236991,52.16600026422478
26.40197432792068,49.37054743017421,21.89189010313909,52.17790949449768
26.40197432792068,49.37054743017421,21.945610508736223,52.189937165245766
26.40197432792068,49.37054743017421,22.00044366602535,52.20233740862744
26.40197432792068,49.37054743017421,22.05448779152133,52.21559450722695
26.40197432792068,49.37054743017421,22.10874988473566,52.22939484333713
26.40197432792068,49.37054743017421,22.162869826256927,52.24203624057475
26.40197432792068,49.37054743017421,22.218634151698094,52.254628226107414
26.40197432792068,49.37054743017421,22.272617642008147,52.26680744337246
26.40197432792068,49.37054743017421,22.328740177755186,52.27899919210017
26.40197432792068,49.37054743017421,22.384665914620978,52.291547327487564
26.40197432792068,49.37054743017421,22.442034956372108,52.30345978936977
26.40197432792068,49.37054743017421,22.499805945347376,52.31516818110998
26.40197432792068,49.37054743017421,22.558533455626492,52.325897722387
26.40197432792068,49.37054743017421,22.614965672829502,52.335258920499314
26.40197432792068,49.37054743017421,22.673931928642464,52.34430290224823
26.40197432792068,49.37054743017421,22.731422250349315,52.353408456128165
26.40197432792068,49.37054743017421,22.791912585763747,52.3628180725248
26.40197432792068,49.37054743017421,22.848736890312395,52.3738793524588
26.40197432792068,49.37054743017421,22.9076196476753,52.38455612275307
26.40197432792068,49.37054743017421,22.964194817782346,52.394795620404096
26.40197432792068,49.37054743017421,23.02098883348962,52.40353929787821
26.40197432792068,49.37054743017421,23.075178879053688,52.41257891495977
26.40197432792068,49.37054743017421,23.131698922779403,52.42202917781988
26.40197432792068,49.37054743017421,23.186008847138368,52.43289829669058
26.40197432792068,49.37054743017421,23.242767540559306,52.44303798549036
26.40197432792068,49.37054743017421,23.296400683164894,52.454037868837574
26.40197432792068,49.37054743017421,23.3521930433228,52.46351402845802
26.40197432792068,49.37054743017421,23.40660372475275,52.474499788475754
26.40197432792068,49.37054743017421,23.462037284238814,52.48421089008097
26.40197432792068,49.37054743017421,23.51402947778108,52.495351703510195
26.40197432792068,49.37054743017421,23.565435127392657,52.50346998080492
26.40197432792068,49.37054743017421,23.616653136462702,52.51406668698171
26.40197432792068,49.37054743017421,23.669672329122278,52.52251479189532
26.40197432792068,49.37054743017421,23.720485498558265,52.53255943547532
26.40197432792068,49.37054743017421,23.774459090654368,52.54092552533699
26.40197432792068,49.37054743017421,23.82655625433389,52.550573474913335
26.40197432792068,49.37054743017421,23.87968334212578,52.55810196356508
26.40197432792068,49.37054743017421,23.93135384754821,52.56648665313352
26.40197432792068,49.37054743017421,23.985146020946793,52.573895125401876
26.40197432792068,49.37054743017421,24.037647428144076,52.58124666948146
26.40197432792068,49.37054743017421,24.09052680757322,52.58580092458345
26.40197432792068,49.37054743017421,24.140404429031673,52.5916971114261
26.40197432792068,49.37054743017421,24.190345541667288,52.59572020566098
26.40197432792068,49.37054743017421,24.240483917043125,52.60107980971428
26.40197432792068,49.37054743017421,24.292144390077517,52.602742987355825
26.40197432792068,49.37054743017421,24.341805749745266,52.60526657897506
26.40197432792068,49.37054743017421,24.39353802891657,52.60629388362938
26.40197432792068,49.37054743017421,24.44371372002231,52.609379958787926
26.40197432792068,49.37054743017421,24.497704681912147,52.611315760574385
26.40197432792068,49.37054743017421,24.55024515676953,52.61511796833008
26.40197432792068,49.37054743017421,24.606612824736878,52.61693498653223
26.40197432792068,49.37054743017421,24.660680534203507,52.61863488084077
26.40197432792068,49.37054743017421,24.71763206645339,52.61768748071832
26.40197432792068,49.37054743017421,24.770738131082886,52.61797866866323
26.40197432792068,49.37054743017421,24.82744188979975,52.61606740316951
26.40197432792068,49.37054743017421,24.880516634364195,52.615438392364936
26.40197432792068,49.37054743017421,24.93767727500926,52.61240259466345
26.40197432792068,49.37054743017421,24.992792312883893,52.61041816314169
26.40197432792068,49.37054743017421,25.051489833338167,52.60595206713897
26.40197432792068,49.37054743017421,25.106557768441768,52.604942261050496
26.40197432792068,49.37054743017421,25.165023719758974,52.60155877809656
26.40197432792068,49.37054743017421,25.21863002371396,52.599773130442344
26.40197432792068,49.37054743017421,25.27502876639946,52.59482244465302
26.40197432792068,49.37054743017421,25.32748822311059,52.59089763522647
26.40197432792068,49.37054743017421,25.38280646572065,52.58407656978537
26.40197432792068,49.37054743017421,25.434902475503037,52.58037573880986
26.40197432792068,49.37054743017421,25.491053314314982,52.57414732258438
26.40197432792068,49.37054743017421,25.54435050801223,52.57048429345825
26.40197432792068,49.37054743017421,25.602262297355843,52.5641106024316
26.40197432792068,49.37054743017421,25.657079685356408,52.559792669730186
26.40197432792068,49.37054743017421,25.715330563281956,52.55243349745683
26.40197432792068,49.37054743017421,25.76914522042369,52.548185826324755
26.40197432792068,49.37054743017421,25.82636512767901,52.540412505367954
26.40197432792068,49.37054743017421,25.878923723705,52.53494026177765
26.40197432792068,49.37054743017421,25.9348912117126,52.526140298446975
26.40197432792068,49.37054743017421,25.987682400432238,52.520092860320815
26.40197432792068,49.37054743017421,26.04333583674222,52.51157040046613
26.40197432792068,49.37054743017421,26.094119570300663,52.505746138873135
26.40197432792068,49.37054743017421,26.149608950039767,52.49668989296751
26.40197432792068,49.37054743017421,26.202115632195376,52.48940128946583
26.40197432792068,49.37054743017421,26.25999316497824,52.47890586431788
26.40197432792068,49.37054743017421,26.31378253605521,52.47096169496051
26.40197432792068,49.37054743017421,26.37141152476245,52.460104126100774
26.40197432792068,49.37054743017421,26.424311340821557,52.45192072190483
26.40197432792068,49.37054743017421,26.48233412663564,52.44087248809721
26.40197432792068,49.37054743017421,26.536634390460467,52.431549371109114
26.40197432792068,49.37054743017421,26.595332861633967,52.41930945943412
26.40197432792068,49.37054743017421,26.648782772275116,52.40940737370971
26.40197432792068,49.37054743017421,26.708488078117686,52.396662951970114
26.40197432792068,49.37054743017421,26.762497947052903,52.38551192505969
26.40197432792068,49.37054743017421,26.82247656550724,52.37079946922323
26.40197432792068,49.37054743017421,26.875580061661395,52.3588491895331
26.40197432792068,49.37054743017421,26.931175680441243,52.343850050056545
26.40197432792068,49.37054743017421,26.98040885226732,52.33138325946142
26.40197432792068,49.37054743017421,27.0336685040555,52.3157579657633
26.40197432792068,49.37054743017421,27.08499569249553,52.30338166820748
26.40197432792068,49.37054743017421,27.13810843132739,52.286818852738264
26.40197432792068,49.37054743017421,27.18582240365516,52.27307985337028
26.40197432792068,49.37054743017421,27.240611578679122,52.255881117038086
26.40197432792068,49.37054743017421,27.29018706309873,52.241692293616
26.40197432792068,49.37054743017421,27.341975772056767,52.22320829839494
26.40197432792068,49.37054743017421,27.38677138519172,52.20783461141244
26.40197432792068,49.37054743017421,27.438144077814403,52.18837517288168
26.40197432792068,49.37054743017421,27.4850862233003,52.173164518592856
26.40197432792068,49.37054743017421,27.53635983794484,52.15384876698607
26.40197432792068,49.37054743017421,27.582408154009862,52.137965750452565
26.40197432792068,49.37054743017421,27.635091554936462,52.119258431081604
26.40197432792068,49.37054743017421,27.684215662398913,52.1036846117329
26.40197432792068,49.37054743017421,27.739111912176497,52.08365864815636
26.40197432792068,49.37054743017421,27.787224051852736,52.067588026729666
26.40197432792068,49.37054743017421,27.841997547676453,52.04802289462701
26.40197432792068,49.37054743017421,27.889433538134277,52.03183654169145
26.40197432792068,49.37054743017421,27.941886427982315,52.011921889101444
26.40197432792068,49.37054743017421,27.98715751574015,51.9954259160791
26.40197432792068,49.37054743017421,28.03890708036719,51.97590958925596
26.40197432792068,49.37054743017421,28.083673646729448,51.95981517759941
26.40197432792068,49.37054743017421,28.134866020882104,51.938917297909924
26.40197432792068,49.37054743017421,28.180370184360306,51.92137162238819
26.40197432792068,49.37054743017421,28.230689200223964,51.89988234224073
30.35035759214857,47.12812382234777,28.273969895930705,51.882885350089765
30.35035759214857,47.12812382234777,28.32314219105751,51.86193112469908
30.35035759214857,47.12812382234777,28.36505771528233,51.84525513907059
30.35035759214857,47.12812382234777,28.411756645320555,51.82433286671545
30.35035759214857,47.12812382234777,28.452927514872552,51.8073872531625
30.35035759214857,47.12812382234777,28.500869441304168,51.78603798547961
30.35035759214857,47.12812382234777,28.54376133118005,51.76869364320606
30.35035759214857,47.12812382234777,28.590703380827314,51.747055960378816
30.35035759214857,47.12812382234777,28.63176084260886,51.72919965539111
30.35035759214857,47.12812382234777,28.677643250500637,51.706587015990365
30.35035759214857,47.12812382234777,28.718439252992464,51.68757493192585
30.35035759214857,47.12812382234777,28.764227271331993,51.663448275595144
30.35035759214857,47.12812382234777,28.80411565514052,51.64398737685572
30.35035759214857,47.12812382234777,28.850144515963187,51.61955122012746
30.35035759214857,47.12812382234777,28.89239951212447,51.6000286375471
30.35035759214857,47.12812382234777,28.94154389520798,51.57614804632051
30.35035759214857,47.12812382234777,28.983410307884036,51.557019871679444
30.35035759214857,47.12812382234777,29.031527051648172,51.53295156384972
30.35035759214857,47.12812382234777,29.073806225979627,51.51287388654532
30.35035759214857,47.12812382234777,29.12224072081259,51.48785298807009
30.35035759214857,47.12812382234777,29.163779825391394,51.467453183154106
30.35035759214857,47.12812382234777,29.213882360952276,51.44155110461928
30.35035759214857,47.12812382234777,29.258198451240524,51.41946071322742
30.35035759214857,47.12812382234777,29.306417753841927,51.39225784014128
30.35035759214857,47.12812382234777,29.34932229825082,51.36932156105496
30.35035759214857,47.12812382234777,29.395086609946254,51.341862201922154
30.35035759214857,47.12812382234777,29.43946338525651,51.31847348955644
30.35035759214857,47.12812382234777,29.486130251521892,51.29045162693612
30.35035759214857,47.12812382234777,29.53060436438073,51.26725683506545
30.35035759214857,47.12812382234777,29.580054442033116,51.238600439977276
30.35035759214857,47.12812382234777,29.625250043450556,51.21489114399108
30.35035759214857,47.12812382234777,29.673518058912016,51.18692366017886
30.35035759214857,47.12812382234777,29.717022756337407,51.162521930063605
30.35035759214857,47.12812382234777,29.764782298018098,51.13547720635047
30.35035759214857,47.12812382234777,29.80915126056305,51.11029101305505
30.35035759214857,47.12812382234777,29.857037811432882,51.08177946587645
30.35035759214857,47.12812382234777,29.90031478476714,51.056242092403
30.35035759214857,47.12812382234777,29.9500602562522,51.026423790149266
30.35035759214857,47.12812382234777,29.99399029319511,51.00047838411217
30.35035759214857,47.12812382234777,30.04485524807771,50.97084880385114
30.35035759214857,47.12812382234777,30.08821749095995,50.94490959372666
30.35035759214857,47.12812382234777,30.136798124373087,50.9153560959213
30.35035759214857,47.12812382234777,30.178595809249096,50.88910178394319
30.35035759214857,47.12812382234777,30.22566765507294,50.859778400656865
30.35035759214857,47.12812382234777,30.267106447272027,50.83473510034689
30.35035759214857,47.12812382234777,30.315198587342465,50.80431738244623
30.35035759214857,47.12812382234777,30.35837080905155,50.77870051537397
30.35035759214857,47.12812382234777,30.40839290149797,50.746821571474314
30.35035759214857,47.12812382234777,30.451761155379238,50.72066842881506
30.35035759214857,47.12812382234777,30.502850759849643,50.6889901678521
30.35035759214857,47.12812382234777,30.548264888683043,50.66310771436183
30.35035759214857,47.12812382234777,30.60116597747919,50.63244847555825
30.35035759214857,47.12812382234777,30.64789116730269,50.60754050786383
30.35035759214857,47.12812382234777,30.701735921608538,50.577826841927106
30.35035759214857,47.12812382234777,30.748953549492846,50.55308731687968
30.35035759214857,47.12812382234777,30.80261179798657,50.52282314829583
30.35035759214857,47.12812382234777,30.850602556118147,50.49698134126902
30.35035759214857,47.12812382234777,30.904213260983127,50.465291422574765
30.35035759214857,47.12812382234777,30.954207713567975,50.43876372841996
30.35035759214857,47.12812382234777,31.008151837201396,50.40697678564395
30.35035759214857,47.12812382234777,31.059413897540416,50.379088169056885
30.35035759214857,47.12812382234777,31.11551339368024,50.34489830135654
30.35035759214857,47.12812382234777,31.1672815126665,50.315337618207565
30.35035759214857,47.12812382234777,31.224226742567915,50.28026993371506
30.35035759214857,47.12812382234777,31.276550418938257,50.25017020616818
30.35035759214857,47.12812382234777,31.33465450658094,50.215866107064
30.35035759214857,47.12812382234777,31.38702454584807,50.186329605129714
30.35035759214857,47.12812382234777,31.444944289798173,50.153916843261996
30.35035759214857,47.12812382234777,31.49703541181031,50.12416389531904
30.35035759214857,47.12812382234777,31.553791605759713,50.09110195900067
30.35035759214857,47.12812382234777,31.605717605475384,50.06074307234759
30.35035759214857,47.12812382234777,31.662007053784542,50.02603057363281
30.35035759214857,47.12812382234777,31.714057153028484,49.99560884614286
30.35035759214857,47.12812382234777,31.77182226709558,49.959716690349296
30.35035759214857,47.12812382234777,31.824527572899996,49.92856777097708
30.35035759214857,47.12812382234777,31.88235848593854,49.89279397187623
30.35035759214857,47.12812382234777,31.938849448389647,49.86207909353796
30.35035759214857,47.12812382234777,31.997954785225893,49.826776131930856
30.35035759214857,47.12812382234777,32.0555864037452,49.7953824281293
30.35035759214857,47.12812382234777,32.11510593981634,49.75866624787447
30.35035759214857,47.12812382234777,32.17336597224806,49.725929072330814
30.35035759214857,47.12812382234777,32.23229479732476,49.68801561674215
30.35035759214857,47.12812382234777,32.28955777446146,49.65416873050739
30.35035759214857,47.12812382234777,32.34794284947359,49.615337912804065
30.35035759214857,47.12812382234777,32.40482377548624,49.5786171245138
30.35035759214857,47.12812382234777,32.46260433490733,49.539388192494584
30.35035759214857,47.12812382234777,32.51983312832064,49.50225330339656
30.35035759214857,47.12812382234777,32.57838020512337,49.46287301237352
30.35035759214857,47.12812382234777,32.636201844815844,49.426190432875984
30.35035759214857,47.12812382234777,32.69543140385382,49.38607170317243
30.35035759214857,47.12812382234777,32.754066590861605,49.34833134215229
30.35035759214857,47.12812382234777,32.81136670355157,49.30843077001343
30.35035759214857,47.12812382234777,32.86991269162744,49.27110253492869
30.35035759214857,47.12812382234777,32.9266591330376,49.23114372599876
30.35035759214857,47.12812382234777,32.98606504665976,49.191919968544056
30.35035759214857,47.12812382234777,33.04566632541721,49.150285805587956
30.35035759214857,47.12812382234777,33.106068588962046,49.1101445902672
30.35035759214857,47.12812382234777,33.16660744555927,49.067959884767575
30.35035759214857,47.12812382234777,33.226789479594025,49.02770752602521
30.35035759214857,47.12812382234777,33.286876756056195,48.98778785547441
30.35035759214857,47.12812382234777,33.348090144115716,48.947875358298305
30.35035759214857,47.12812382234777,33.40768323442041,48.908736077504145
30.35035759214857,47.12812382234777,33.467623003726736,48.867577547590386
30.35035759214857,47.12812382234777,33.5299245857871,48.82582547877104
30.35035759214857,47.12812382234777,33.58964730742594,48.78400457667388
30.35035759214857,47.12812382234777,33.65263132188546,48.741111199205946
30.35035759214857,47.12812382234777,33.712560844125214,48.70034963459143
30.35035759214857,47.12812382234777,33.7752217328854,48.660223033326005
30.35035759214857,47.12812382234777,33.83539995254258,48.62025521179686
30.35035759214857,47.12812382234777,33.89726216430966,48.57960171858031
30.35035759214857,47.12812382234777,33.95772900392498,48.5370257050925
30.35035759214857,47.12812382234777,34.01883939612307,48.49019109284566
30.35035759214857,47.12812382234777,34.07854117127042,48.44747542995064
30.35035759214857,47.12812382234777,34.141466586156575,48.39937578629525
30.35035759214857,47.12812382234777,34.20010009790505,48.35585265195988
30.35035759214857,47.12812382234777,34.26362797360195,48.30885883707478
30.35035759214857,47.12812382234777,34.32209547750501,48.265645502360016
30.35035759214857,47.12812382234777,34.38577759973039,48.220632983138785
30.35035759214857,47.12812382234777,34.4446783939239,48.17807916801404
30.35035759214857,47.12812382234777,34.508233142773314,48.13229202805722
30.35035759214857,47.12812382234777,34.56738514918998,48.089235789450186
30.35035759214857,47.12812382234777,34.63062330470126,48.0413632760623
30.35035759214857,47.12812382234777,34.68879781840454,47.99728902068543
30.35035759214857,47.12812382234777,34.75237340257264,47.9453332652335
30.35035759214857,47.12812382234777,34.80970963875993,47.899081184472465
30.35035759214857,47.12812382234777,34.87529033962659,47.84496246903909
30.35035759214857,47.12812382234777,34.93247395087506,47.79758036632414
30.35035759214857,47.12812382234777,34.99623515530631,47.74405175870503
30.35035759214857,47.12812382234777,35.05263351463728,47.696041722388614
30.35035759214857,47.12812382234777,35.114512176147215,47.64348122511889
30.35035759214857,47.12812382234777,35.170889592820245,47.59758526770122
30.35035759214857,47.12812382234777,35.232780011813595,47.54737105841086
30.35035759214857,47.12812382234777,35.28890560672977,47.50473112688309
30.35035759214857,47.12812382234777,35.3518938457562,47.45507257086649
30.35035759214857,47.12812382234777,35.40921296133019,47.412692620311006
30.35035759214857,47.12812382234777,35.473713323130326,47.362509641931126
30.35035759214857,47.12812382234777,35.53300717838998,47.3198884417683
30.35035759214857,47.12812382234777,35.59870403567908,47.26999529086572
30.35035759214857,47.12812382234777,35.65905146035848,47.227228452844386
30.35035759214857,47.12812382234777,35.72503655425117,47.177090633212046
34.23066528285716,44.64476304677778,35.785400612683596,47.13439965821611
34.23066528285716,44.64476304677778,35.8518030646525,47.08132740569357
34.23066528285716,44.64476304677778,35.91392090488691,47.03669945994636
34.23066528285716,44.64476304677778,35.979897810326854,46.980311149404386
34.23066528285716,44.64476304677778,36.0431686161434,46.93256462489259
34.23066528285716,44.64476304677778,36.109319875056876,46.875887488273236
34.23066528285716,44.64476304677778,36.173417227740835,46.82681290799255
34.23066528285716,44.64476304677778,36.24034367168186,46.76893437075046
34.23066528285716,44.64476304677778,36.30500370831059,46.71904011072766
34.23066528285716,44.64476304677778,36.370783155499524,46.65998925734641
34.23066528285716,44.64476304677778,36.435725919927265,46.60709347063913
34.23066528285716,44.64476304677778,36.4973033452815,46.5474643905948
34.23066528285716,44.64476304677778,36.56181108282277,46.492746865939935
34.23066528285716,44.64476304677778,36.623393407447885,46.4318882902203
34.23066528285716,44.64476304677778,36.68823858131307,46.37433148162569
34.23066528285716,44.64476304677778,36.75167323285551,46.31001736205465
34.23066528285716,44.64476304677778,36.81646168558452,46.249801896531196
34.23066528285716,44.64476304677778,36.88103077901823,46.18560982008124
34.23066528285716,44.64476304677778,36.94526780692498,46.12520848116884
34.23066528285716,44.64476304677778,37.01121698433182,46.06808176785313
34.23066528285716,44.64476304677778,37.076337966446765,46.00840335589666
34.23066528285716,44.64476304677778,37.143159700931626,45.9497107164307
34.23066528285716,44.64476304677778,37.208596578679476,45.88863028075943
34.23066528285716,44.64476304677778,37.27512329501911,45.82646204949559
34.23066528285716,44.64476304677778,37.339708374336695,45.763750548803955
34.23066528285716,44.64476304677778,37.40584341352004,45.69836710168897
34.23066528285716,44.64476304677778,37.46924271594131,45.6345231613209
34.23066528285716,44.64476304677778,37.5329519988351,45.56693316739552
34.23066528285716,44.64476304677778,37.5945564966862,45.503648993621184
34.23066528285716,44.64476304677778,37.66136387454394,45.4356052418556
34.23066528285716,44.64476304677778,37.72116474683716,45.37180729805971
34.23066528285716,44.64476304677778,37.78642696442784,45.3028681311951
34.23066528285716,44.64476304677778,37.84956929280739,45.23822200167149
34.23066528285716,44.64476304677778,37.9164514708009,45.17033852176793
34.23066528285716,44.64476304677778,37.98113227757804,45.107355825222896
34.23066528285716,44.64476304677778,38.04785271829558,45.04323140510661
34.23066528285716,44.64476304677778,38.11162374426988,44.98079698498894
34.23066528285716,44.64476304677778,38.17949202895306,44.91271999552339
34.23066528285716,44.64476304677778,38.240880889881346,44.85418618366941
34.23066528285716,44.64476304677778,38.30648588392455,44.78818256280489
34.23066528285716,44.64476304677778,38.36645834187159,44.726002554120555
34.23066528285716,44.64476304677778,38.42941520332979,44.65792578408525
34.23066528285716,44.64476304677778,38.48945830584953,44.594052759233605
34.23066528285716,44.64476304677778,38.55231312983262,44.52784493656894
34.23066528285716,44.64476304677778,38.61187603096813,44.46449603086786
34.23066528285716,44.64476304677778,38.673963325513625,44.39777562709469
34.23066528285716,44.64476304677778,38.73096906792752,44.3382269861941
34.23066528285716,44.64476304677778,38.789081267352046,44.27212825228588
34.23066528285716,44.64476304677778,38.84543647629718,44.21470166956624
34.23066528285716,44.64476304677778,38.90318338102414,44.15034789296273
34.23066528285716,44.64476304677778,38.95963688207063,44.09274809199569
34.23066528285716,44.64476304677778,39.01818449173615,44.02836024784686
34.23066528285716,44.64476304677778,39.07270557543704,43.96988803605137
