true_x,true_y,predicted_x,predicted_y
45.59928606085158,19.551782014388007,49.823811586244204,23.025369717950248
45.59928606085158,19.551782014388007,49.81216605351247,23.026437143613734
45.59928606085158,19.551782014388007,49.790988770621624,23.025895816234545
45.59928606085158,19.551782014388007,49.78139878437338,23.025716133320245
45.59928606085158,19.551782014388007,49.76438226919501,23.024125672017213
45.59928606085158,19.551782014388007,49.75709987407015,23.023559567824215
45.59928606085158,19.551782014388007,49.74271366488023,23.02233905646333
45.59928606085158,19.551782014388007,49.732483275292225,23.022252255276257
45.59928606085158,19.551782014388007,49.717869395336095,23.021881043402757
45.59928606085158,19.551782014388007,49.70913327334105,23.0227691065572
45.59928606085158,19.551782014388007,49.69584587841757,23.022719420471553
45.59928606085158,19.551782014388007,49.68897936354031,23.02336058183522
45.59928606085158,19.551782014388007,49.67451009942866,23.022511776380526
45.59928606085158,19.551782014388007,49.6672493795825,23.02151690550469
45.59928606085158,19.551782014388007,49.65539685432515,23.01941272537441
45.59928606085158,19.551782014388007,49.65045984301162,23.01774099748249
45.59928606085158,19.551782014388007,49.638377525192055,23.015119076454404
45.59928606085158,19.551782014388007,49.63232977635485,23.01315153932454
45.59928606085158,19.551782014388007,49.61745899016816,23.010571109883216
45.59928606085158,19.551782014388007,49.61425346735567,23.008736399530164
45.59928606085158,19.551782014388007,49.59949130476207,23.006029186262694
45.59928606085158,19.551782014388007,49.599957139914494,23.003959550831837
45.59928606085158,19.551782014388007,49.58716136305432,23.00120376484226
45.59928606085158,19.551782014388007,49.58658123931963,22.998934604640375
45.59928606085158,19.551782014388007,49.57306804822633,22.99582877679441
45.59928606085158,19.551782014388007,49.57054631639102,22.993336657487845
45.59928606085158,19.551782014388007,49.558881934695194,22.990274100462337
45.59928606085158,19.551782014388007,49.55713383850582,22.988000191460642
45.59928606085158,19.551782014388007,49.54637375800698,22.98550925890654
45.59928606085158,19.551782014388007,49.54688724086867,22.983632419736168
45.59928606085158,19.551782014388007,49.53682745603555,22.981509158487903
45.59928606085158,19.551782014388007,49.53681939733096,22.980253076772748
45.59928606085158,19.551782014388007,49.52680527437087,22.97866245974202
45.59928606085158,19.551782014388007,49.528429721355764,22.978103749929737
45.59928606085158,19.551782014388007,49.51755583843379,22.977695027370643
45.59928606085158,19.551782014388007,49.52195775340684,22.97747236719156
45.59928606085158,19.551782014388007,49.511798215323836,22.976634194179738
45.59928606085158,19.551782014388007,49.51876292197397,22.975832959061968
45.59928606085158,19.551782014388007,49.51601991772026,22.974944903067403
45.59928606085158,19.551782014388007,49.523881291221954,22.97434877743811
45.59928606085158,19.551782014388007,49.52343596539043,22.973530938525748
45.59928606085158,19.551782014388007,49.52414716255538,22.973089978543115
45.59928606085158,19.551782014388007,49.522580346020675,22.97244796336208
45.59928606085158,19.551782014388007,49.52512719332816,22.97118640611785
45.59928606085158,19.551782014388007,49.52532011608059,22.96935029779548
45.59928606085158,19.551782014388007,49.52758708408132,22.967158546789484
45.59928606085158,19.551782014388007,49.52611058601448,22.964299225150157
45.59928606085158,19.551782014388007,49.52610857545832,22.960843036832507
45.59928606085158,19.551782014388007,49.52519009324831,22.95730983848307
45.59928606085158,19.551782014388007,49.52407599793099,22.954590537524254
45.59928606085158,19.551782014388007,49.52192799882354,22.95197199596621
45.59928606085158,19.551782014388007,49.5200241628109,22.94941455694508
45.59928606085158,19.551782014388007,49.51777184962228,22.946665787651803
45.59928606085158,19.551782014388007,49.51660810015957,22.944189713668095
45.59928606085158,19.551782014388007,49.51460629485362,22.937851542646065
43.65913221547022,16.234459289930278,49.51055886400519,22.933688583274474
43.65913221547022,16.234459289930278,49.506935042509696,22.926620027867486
43.65913221547022,16.234459289930278,49.50735245951438,22.922922679994166
43.65913221547022,16.234459289930278,49.51052859854286,22.91860700007978
43.65913221547022,16.234459289930278,49.5170311285936,22.916287998064554
43.65913221547022,16.234459289930278,49.521259278777734,22.9137826240039
43.65913221547022,16.234459289930278,49.52438106686978,22.91203209789662
43.65913221547022,16.234459289930278,49.525761478479666,22.90960789376627
43.65913221547022,16.234459289930278,49.52773926011136,22.90729372467962
43.65913221547022,16.234459289930278,49.529728384081494,22.904049950732492
43.65913221547022,16.234459289930278,49.53331943103947,22.89987019603913
43.65913221547022,16.234459289930278,49.53426505575774,22.895507112255366
43.65913221547022,16.234459289930278,49.53642160384882,22.890744225350687
43.65913221547022,16.234459289930278,49.53791113757083,22.886007346761595
43.65913221547022,16.234459289930278,49.53967170085642,22.88056276275237
43.65913221547022,16.234459289930278,49.54026520632564,22.874540522060904
43.65913221547022,16.234459289930278,49.54026119757327,22.86811364173998
43.65913221547022,16.234459289930278,49.53934917139097,22.861260858693896
43.65913221547022,16.234459289930278,49.54329293911695,22.854120741934594
43.65913221547022,16.234459289930278,49.54647468545474,22.84777136746814
43.65913221547022,16.234459289930278,49.5504860292919,22.841227868580845
43.65913221547022,16.234459289930278,49.55369231842295,22.835508122678505
43.65913221547022,16.234459289930278,49.55664934802891,22.82981191134833
43.65913221547022,16.234459289930278,49.55802556548679,22.82424410198037
43.65913221547022,16.234459289930278,49.55831786244991,22.818269299167767
43.65913221547022,16.234459289930278,49.55831691485173,22.812031581461028
43.65913221547022,16.234459289930278,49.55673002983522,22.8057139647052
43.65913221547022,16.234459289930278,49.55395839575604,22.799344499575696
43.65913221547022,16.234459289930278,49.55242389643976,22.79227483796506
43.65913221547022,16.234459289930278,49.54902623367329,22.785849634849356
43.65913221547022,16.234459289930278,49.54724462546781,22.779095216219446
43.65913221547022,16.234459289930278,49.543750637284916,22.773074749391753
43.65913221547022,16.234459289930278,49.54190782247602,22.767353505281555
43.65913221547022,16.234459289930278,49.536400867928364,22.76186352217333
43.65913221547022,16.234459289930278,49.53237395876084,22.755668506075466
43.65913221547022,16.234459289930278,49.52358651402358,22.74946995656982
43.65913221547022,16.234459289930278,49.51513809932035,22.742628670523807
43.65913221547022,16.234459289930278,49.504373350870424,22.73544656277513
43.65913221547022,16.234459289930278,49.49636097965643,22.727282412891007
43.65913221547022,16.234459289930278,49.48412987656039,22.71939431272687
43.65913221547022,16.234459289930278,49.472775565473796,22.711588948719907
43.65913221547022,16.234459289930278,49.456768530772024,22.70481000029254
43.65913221547022,16.234459289930278,49.442010129731216,22.697941112854473
43.65913221547022,16.234459289930278,49.42212617417613,22.691876234993174
43.65913221547022,16.234459289930278,49.40986123358459,22.6863504434642
43.65913221547022,16.234459289930278,49.39665524970596,22.681432242345053
43.65913221547022,16.234459289930278,49.385978467208446,22.6765099010171
43.65913221547022,16.234459289930278,49.37215953561767,22.671788154864352
43.65913221547022,16.234459289930278,49.358709021964955,22.666267951632776
43.65913221547022,16.234459289930278,49.337478500535525,22.66085694931723
43.65913221547022,16.234459289930278,49.31443362520298,22.655400895157534
43.65913221547022,16.234459289930278,49.286065439852905,22.649749988057756
43.65913221547022,16.234459289930278,49.257609659349754,22.643879146908603
43.65913221547022,16.234459289930278,49.22518460424931,22.637602823052468
43.65913221547022,16.234459289930278,49.19414366875162,22.631321390611838
43.65913221547022,16.234459289930278,49.16182262697302,22.625821542959415
43.65913221547022,16.234459289930278,49.131308383031865,22.621650539446705
43.65913221547022,16.234459289930278,49.101014958309946,22.616964107682016
43.65913221547022,16.234459289930278,49.07035978591733,22.61225659181894
43.65913221547022,16.234459289930278,49.038690658736556,22.606998240237203
43.65913221547022,16.234459289930278,49.00932545176616,22.601771032405175
43.65913221547022,16.234459289930278,48.975421393643614,22.596667015922378
43.65913221547022,16.234459289930278,48.94324164699577,22.59206095754977
43.65913221547022,16.234459289930278,48.90832681059905,22.587948581040564
43.65913221547022,16.234459289930278,48.87790129068887,22.583417703346782
43.65913221547022,16.234459289930278,48.84657626937252,22.578042631170177
43.65913221547022,16.234459289930278,48.81999741721327,22.572351091670946
43.65913221547022,16.234459289930278,48.78984095751039,22.567623825239785
43.65913221547022,16.234459289930278,48.763518842661966,22.56397787287684
43.65913221547022,16.234459289930278,48.72917596005553,22.561156183641316
43.65913221547022,16.234459289930278,48.700035395657096,22.55938420470111
43.65913221547022,16.234459289930278,48.667853494253336,22.55756937916418
43.65913221547022,16.234459289930278,48.644271483184184,22.55560880682137
43.65913221547022,16.234459289930278,48.61642334384331,22.552858707577755
43.65913221547022,16.234459289930278,48.597069750757726,22.54921836857185
43.65913221547022,16.234459289930278,48.56928925756796,22.549600010621198
43.65913221547022,16.234459289930278,48.547073724295245,22.554874176619187
43.65913221547022,16.234459289930278,48.51644346137513,22.560639901571953
43.65913221547022,16.234459289930278,48.49206290106744,22.56642401134301
43.65913221547022,16.234459289930278,48.4599080638921,22.56427491003665
43.65913221547022,16.234459289930278,48.43402441920824,22.559506262997097
43.65913221547022,16.234459289930278,48.399791944151445,22.551081430315854
43.65913221547022,16.234459289930278,48.37873501859127,22.541829551098317
43.65913221547022,16.234459289930278,48.349087007119664,22.531737574647416
43.65913221547022,16.234459289930278,48.329780596184236,22.518476365907645
43.65913221547022,16.234459289930278,48.30191088456445,22.503337562628673
43.65913221547022,16.234459289930278,48.2903180135724,22.484743618166576
43.65913221547022,16.234459289930278,48.262089957395375,22.467553136471338
43.65913221547022,16.234459289930278,48.24868244410075,22.44797551025802
43.65913221547022,16.234459289930278,48.22183659173018,22.42774799298008
43.65913221547022,16.234459289930278,48.208971162282694,22.40760530612834
43.65913221547022,16.234459289930278,48.18245487220426,22.386170176038867
43.65913221547022,16.234459289930278,48.174838971954784,22.364472666257356
43.65913221547022,16.234459289930278,48.148396318496054,22.341015592792147
43.65913221547022,16.234459289930278,48.13822571823408,22.31602121665822
43.65913221547022,16.234459289930278,48.11329738025009,22.289252844283915
43.65913221547022,16.234459289930278,48.105187966741,22.261410414394128
43.65913221547022,16.234459289930278,48.081002088422395,22.234089512986166
43.65913221547022,16.234459289930278,48.095373292600925,22.206417928911293
43.65913221547022,16.234459289930278,48.07587331619425,22.18073569726885
43.65913221547022,16.234459289930278,48.097851879878476,22.15519936100008
43.65913221547022,16.234459289930278,48.08043315046643,22.13254468613544
43.65913221547022,16.234459289930278,48.10366733943823,22.1102054994779
43.65913221547022,16.234459289930278,48.087738415667644,22.088542450267063
43.65913221547022,16.234459289930278,48.11105703563868,22.066129280423
43.65913221547022,16.234459289930278,48.09587465444568,22.042431509215298
43.65913221547022,16.234459289930278,48.10951308506034,22.018503724617183
43.65913221547022,16.234459289930278,48.0853809190794,21.996230557553872
43.65913221547022,16.234459289930278,48.074090768630555,21.97077038018447
43.65913221547022,16.234459289930278,48.04376378657264,21.945784579813804
43.65913221547022,16.234459289930278,48.028674644922006,21.91878906874659
43.65913221547022,16.234459289930278,47.998673962122325,21.889873129968223
43.65913221547022,16.234459289930278,47.983987796903875,21.85915528299701
43.65913221547022,16.234459289930278,47.95302968148849,21.822840629802414
43.65913221547022,16.234459289930278,47.94387528965035,21.789458209597505
43.65913221547022,16.234459289930278,47.911596930990356,21.756342543242994
43.65913221547022,16.234459289930278,47.90623560992529,21.72435256332686
43.65913221547022,16.234459289930278,47.873210103048876,21.691745916045058
43.65913221547022,16.234459289930278,47.85070422980937,21.659933054548112
43.65913221547022,16.234459289930278,47.81351455210691,21.628621663984468
43.65913221547022,16.234459289930278,47.78415063469404,21.597101652899212
43.65913221547022,16.234459289930278,47.748625845819475,21.566273409309666
