true_x,true_y,predicted_x,predicted_y
41.64920090726,12.598392416274338,41.55836049158658,16.98887191697466
41.63437015731491,12.574035405866582,41.54457998620979,16.94817798097554
41.61953940736983,12.549678395458828,41.53292175409659,16.90677912015217
41.60470865742474,12.52532138505107,41.519585016550614,16.86733536719618
41.58987790747966,12.500964374643315,41.508435885698475,16.826658609069707
41.57504715753458,12.47660736423556,41.494954060794,16.787673533473917
41.56021640758949,12.452250353827804,41.48350095519807,16.747530628585302
41.54538565764441,12.427893343420047,41.47022822595547,16.70984782973059
41.530554907699326,12.40353633301229,41.458975317404935,16.671195413494836
41.51572415775424,12.379179322604536,41.4456310749641,16.633692760148318
41.50089340780916,12.35482231219678,41.434336597964,16.59561656297841
41.48606265786408,12.330465301789024,41.42103991666399,16.55963770583563
41.47123190791899,12.306108291381268,41.41027880789487,16.523092517072822
41.45640115797391,12.281751280973513,41.397436657573586,16.48799623024058
41.44157040802882,12.257394270565756,41.38668827314009,16.45187570101804
41.42673965808374,12.233037260158,41.37411488036804,16.41765301070057
41.411908908138656,12.208680249750245,41.363851105733595,16.382345029272717
41.39707815819357,12.184323239342488,41.35144037617889,16.34773163778507
41.38224740824849,12.159966228934731,41.341318888987864,16.310842722606576
41.367416658303405,12.135609218526977,41.32927342363188,16.275385709835493
41.35258590835832,12.11125220811922,41.319807546843556,16.238747463311217
41.33775515841324,12.086895197711463,41.30832479893963,16.20311476376938
41.32292440846816,12.062538187303709,41.29869781167083,16.16599427271972
41.30809365852307,12.038181176895954,41.287117437775,16.129675162283043
41.29326290857799,12.013824166488195,41.27817167171333,16.09255618876858
41.2784321586329,11.98946715608044,41.26727522851927,16.05644325973779
41.26360140868782,11.965110145672686,41.25854004849743,16.019130676892548
41.248770658742735,11.940753135264927,41.24772928956398,15.982822085947287
41.23393990879765,11.916396124857174,41.23924926661308,15.94556148728715
41.21910915885257,11.892039114449418,41.22838762280887,15.909856972347669
41.20427840890749,11.867682104041664,41.21982758090436,15.873088433693145
41.1894476589624,11.843325093633906,41.20897444597345,15.843466628490617
41.17461690901732,11.81896808322615,41.20022463966923,15.811335849491883
41.15978615907223,11.794611072818396,41.18962346279716,15.782591267243905
41.14495540912715,11.770254062410638,41.181201988627066,15.751083882317566
41.13012465918207,11.745897052002883,41.17102689459887,15.722391885010897
41.11529390923698,11.721540041595128,41.16310720387171,15.69102589525325
41.1004631592919,11.697183031187372,41.15286159438783,15.66257064908211
41.085632409346815,11.672826020779617,41.144654008161865,15.63238732769599
41.07080165940173,11.648469010371858,41.13424791490456,15.605233303813634
41.05597090945665,11.624111999964104,41.12629166314834,15.575308000958383
41.04114015951156,11.599754989556349,41.11613467191178,15.548396322753693
41.02630940956648,11.575397979148592,41.10814844734534,15.51855994433209
41.0114786596214,11.551040968740836,41.09826223720467,15.492014308132838
40.99664790967631,11.52668395833308,41.09062579623751,15.463252235118354
40.98181715973123,11.502326947925324,41.08097694281684,15.437978917638016
40.96698640978615,11.477969937517567,41.07279096707123,15.409933556159306
40.95215565984106,11.453612927109813,41.06265500325919,15.38501338476416
40.93732490989598,11.429255916702056,41.054706290695215,15.356970507662663
40.922494159950894,11.4048989062943,41.04471762486504,15.332250447532608
40.90766341000581,11.380541895886545,41.03649095057666,15.304863683813945
40.892832660060726,11.35618488547879,41.02634573893824,15.28039540936917
40.87800191011564,11.331827875071031,41.018302515209925,15.254088689530931
40.86317116017056,11.307470864663276,41.008197465827635,15.230566321370858
40.84834041022548,11.283113854255522,41.000325897471505,15.20408128645348
40.83350966028039,11.258756843847763,40.99049553908877,15.180339620377115
40.81867891033531,11.23439983344001,40.98246397335872,15.153969915005828
40.803848160390224,11.210042823032254,40.97224196672235,15.130356416510427
40.78901741044514,11.185685812624495,40.963825715111,15.104227811499257
40.77418666050006,11.161328802216742,40.95309325402523,15.081055186703708
40.75935591055497,11.136971791808984,40.94446903856619,15.055094184850542
40.74452516060989,11.11261478140123,40.933431190307296,15.032505623369794
40.729694410664806,11.088257770993474,40.924151654414516,15.007197770230185
40.71486366071973,11.063900760585716,40.91237706057483,14.984719447512497
40.70003291077464,11.039543750177964,40.90280289753888,14.959694024882342
40.68520216082956,11.015186739770206,40.89117914054922,14.937683425286217
40.67037141088448,10.990829729362453,40.88164649919365,14.91296727007148
40.655540660939394,10.966472718954694,40.869745535022396,14.891587276751114
40.64070991099431,10.94211570854694,40.86002677726336,14.867912332160433
40.62587916104923,10.917758698139185,40.84740867315267,14.847811689848374
40.61104841110414,10.893401687731426,40.83656490764803,14.82536488805766
40.59621766115906,10.869044677323672,40.82351347147018,14.805350153882483
40.581386911213976,10.844687666915917,40.81266434309927,14.782863955626457
40.56655616126889,10.82033065650816,40.799706183379335,14.763914105624426
40.55172541132381,10.795973646100403,40.788768243448466,14.742603812539244
40.53689466137872,10.771616635692649,40.77572232291622,14.724279496803575
40.52206391143364,10.747259625284892,40.76490272460724,14.703245254322137
40.50723316148856,10.722902614877135,40.752142142858474,14.68548865319734
40.49240241154347,10.69854560446938,40.74163376228072,14.664375839939925
40.47757166159839,10.674188594061624,40.72893814916257,14.64635803815375
40.462740911653306,10.649831583653867,40.71851878592918,14.625059788353052
40.44791016170822,10.625474573246112,40.70581983972728,14.606600164798643
40.43307941176314,10.601117562838358,40.69509205244183,14.585876569594525
40.418248661818055,10.5767605524306,40.682585480360046,14.568243477061184
40.40341791187297,10.552403542022844,40.6725658782745,14.548391397627697
40.38858716192789,10.52804653161509,40.660399424160886,14.53183886368517
40.3737564119828,10.503689521207331,40.65015921184068,14.512322309719423
40.35892566203772,10.479332510799578,40.63779788925054,14.495574800664446
40.34409491209264,10.45497550039182,40.62767197769484,14.475666146892998
40.32926416214755,10.430618489984068,40.61578940628416,14.459079368282495
40.31443341220247,10.40626147957631,40.60591756987228,14.439588690638566
40.299602662257385,10.381904469168552,40.59413888217014,14.423399021264387
40.2847719123123,10.3575474587608,40.584563621617384,14.404593249495854
40.26994116236722,10.333190448353042,40.57346734617755,14.388808818340351
40.25511041242213,10.308833437945284,40.56421776126936,14.37028885633491
40.24027966247705,10.28447642753753,40.552909571544895,14.353600737662585
40.22544891253197,10.260119417129776,40.543739497365166,14.334051555125615
40.21061816258688,10.23576240672202,40.53330171954557,14.317618019409633
40.1957874126418,10.211405396314262,40.52434116818628,14.298373936541928
40.18095666269672,10.187048385906508,40.513563013609044,14.281784482688959
40.16612591275163,10.162691375498753,40.50476989592371,14.262616614506502
40.15129516280655,10.138334365090994,40.49479270413302,14.24627940942172
40.13646441286146,10.11397735468324,40.486018025977444,14.227100652533103
40.12163366291638,10.089620344275485,40.47553479163023,14.211206198511299
40.1068029129713,10.065263333867728,40.46678497285422,14.192780877510234
40.09197216302621,10.040906323459971,40.456649280303445,14.176993839948917
40.07714141308113,10.016549313052217,40.44788241571933,14.158130239138064
40.062310663136046,9.99219230264446,40.43832468737416,14.141841263512124
40.04747991319096,9.967835292236703,40.4305420958291,14.122410652101578
40.03264916324588,9.943478281828948,40.421763797738784,14.105857994565987
40.0178184133008,9.919121271421192,40.41391909671913,14.08575026207917
40.00298766335571,9.894764261013435,40.40479148895729,14.068054587645854
39.98815691341063,9.87040725060568,40.397129144098805,14.046831363533755
39.97332616346554,9.846050240197926,40.38837747014521,14.02876520087332
39.95849541352046,9.821693229790167,40.38109408350214,14.007866610393865
39.943664663575376,9.797336219382412,40.372707174875984,13.990338226224697
39.92883391363029,9.772979208974656,40.36555910706811,13.969200791349817
39.91400316368521,9.7486221985669,40.357221624114196,13.95103402392812
39.899172413740125,9.724265188159146,40.35002707709259,13.928549221178688
39.88434166379504,9.69990817775139,40.34173163963391,13.908572065555521
39.86951091384996,9.675551167343636,40.33452091047509,13.885577198888047
39.85468016390488,9.651194156935878,40.32638342813602,13.86550469512039
39.83984941395979,9.62683714652812,40.3190101542418,13.842269497811674
39.82501866401471,9.602480136120366,40.31081501173639,13.82204170013027
39.81018791406962,9.57812312571261,40.303417489579914,13.798982658933095
39.79535716412454,9.553766115304857,40.29477316649028,13.779206850505748
39.780526414179455,9.529409104897098,40.28698433593624,13.756576110933317
39.76569566423437,9.505052094489344,40.278654245631145,13.73699528544077
39.75086491428929,9.480695084081589,40.271081990690284,13.713902041816283
39.73603416434421,9.45633807367383,40.263018986715636,13.694012559051341
39.72120341439912,9.431981063266075,40.25553973073555,13.670770722135025
39.70637266445404,9.40762405285832,40.247245839777825,13.650312586077646
39.69154191450895,9.383267042450564,40.239623226899006,13.627271852299938
39.67671116456387,9.358910032042807,40.23138516587362,13.607765032462027
39.65515389961564,9.3346633296484,40.223677299010674,13.585126085683772
39.633596634667406,9.310416627253996,40.215692458812065,13.565375089739142
39.61203936971918,9.286169924859587,40.20858996913167,13.542563857346341
39.59048210477095,9.261923222465182,40.20074386815448,13.523398074601428
39.56892483982272,9.237676520070774,40.19331033372736,13.501393360538717
39.547367574874485,9.213429817676367,40.18542212489604,13.482231578141747
39.52581030992626,9.189183115281962,40.17869841882611,13.46020840021264
39.50425304497802,9.164936412887556,40.17125625704376,13.44154825863113
39.48269578002979,9.140689710493149,40.164073904307045,13.420500690000402
39.461138515081565,9.116443008098742,40.15626523426572,13.402578646249669
39.43958125013333,9.092196305704336,40.14970265114803,13.381802854092623
39.4180239851851,9.067949603309929,40.142066313073066,13.364071390860147
39.39646672023687,9.043702900915523,40.13510161164072,13.344029059446946
39.37490945528864,9.019456198521116,40.1273096849668,13.326086640048363
39.35335219034041,8.99520949612671,40.12053448290879,13.305523922348826
39.33179492539218,8.970962793732303,40.11310032801052,13.287801886608214
39.310237660443946,8.946716091337898,40.10613950530239,13.268231865340486
39.28868039549572,8.92246938894349,40.09838863885289,13.250651370264208
39.26712313054749,8.898222686549085,40.09142078829557,13.230489738681893
39.24556586559925,8.873975984154677,40.08384473881502,13.212746022526051
39.22400860065103,8.84972928176027,40.07716273214836,13.192927466540205
39.2024513357028,8.825482579365865,40.069642952230446,13.175168621966463
39.18089407075456,8.801235876971457,40.063111598455016,13.156168314701343
39.15933680580633,8.776989174577052,40.055841413193235,13.139615447526865
39.137779540858105,8.752742472182645,40.04901882459936,13.12158987658626
39.11622227590987,8.728495769788239,40.04114953546139,13.105089569321578
39.09466501096164,8.704249067393832,40.03438340974277,13.086482397540813
39.07310774601341,8.680002364999426,40.027325020283705,13.070064325039155
39.05155048106518,8.655755662605019,40.020550460522486,13.05192657852253
39.02999321611695,8.631508960210613,40.01226822756303,13.036122632177275
39.00843595116872,8.607262257816206,40.00480263130222,13.018317241513635
38.986878686220486,8.583015555421799,39.996643192390856,13.002573402077967
38.96532142127226,8.558768853027393,39.98925117964411,12.984918923249626
38.94376415632403,8.534522150632986,39.981131014374405,12.969297322056367
38.922206891375794,8.51027544823858,39.97405745611042,12.952006795102513
38.900649626427565,8.486028745844173,39.96645609514822,12.93628515235693
38.87909236147934,8.461782043449768,39.959533847661945,12.919038058199117
38.8575350965311,8.43753534105536,39.951464779283285,12.90294612747848
38.83597783158287,8.413288638660955,39.94442884526778,12.885693642159538
38.814420566634645,8.389041936266548,39.93652317594159,12.869824541926821
38.79286330168641,8.36479523387214,39.9292306350105,12.852298534186485
38.77130603673818,8.340548531477735,39.9207307788082,12.835931394546574
38.74974877178995,8.316301829083327,39.912959988686886,12.818447011075797
