true_x,true_y,predicted_x,predicted_y
27.68489542927933,59.111115619333255,22.864771596925948,98.2835562742772
27.71306703512704,59.10411733723875,22.862235894137484,98.30649730009588
27.74123864097476,59.09711905514424,22.860514792997947,98.33093523163882
27.769410246822467,59.09012077304974,22.862660785833214,98.35857307334561
27.79758185267018,59.08312249095523,22.865294684359014,98.38642537259614
27.82575345851789,59.07612420886073,22.867647397683868,98.4135517307293
27.853925064365605,59.06912592676623,22.868727130161915,98.43802154174386
27.88209667021332,59.062127644671726,22.872560654842346,98.46235961623427
27.910268276061032,59.05512936257722,22.875358263563612,98.48557493625435
27.938439881908742,59.04813108048271,22.882734581565273,98.50977495498114
27.96661148775646,59.04113279838821,22.888316899425263,98.52665231348738
27.994783093604173,59.034134516293705,22.898947627953476,98.54377676295974
28.022954699451883,59.027136234199205,22.902246509324414,98.56083248525931
28.0511263052996,59.0201379521047,22.908700203355693,98.58453486172505
28.07929791114731,59.0131396700102,22.91306779881006,98.60122152738472
28.107469516995025,59.00614138791569,22.921886509844626,98.62329949331297
28.13564112284274,58.99914310582118,22.92901024606772,98.6287267870963
28.16381272869045,58.99214482372668,22.941572745554367,98.64015594167495
28.19198433453816,58.985146541632176,22.95374278925283,98.63903982022691
28.22015594038588,58.97814825953768,22.971524817515274,98.64834400208326
28.24832754623359,58.97114997744317,22.987381255869423,98.64662235370895
28.276499152081303,58.96415169534867,23.007229577642192,98.652576898657
28.304670757929017,58.95715341325416,23.024662943265866,98.64029122568991
28.332842363776727,58.95015513115965,23.04485223933898,98.63783979671564
28.36101396962444,58.943156849065154,23.06161155501968,98.6247472266408
28.389185575472155,58.93615856697065,23.082188095635956,98.62189527557405
28.41735718131987,58.92916028487615,23.10007406836303,98.61538551791762
28.445528787167586,58.92216200278164,23.121559936097583,98.60937513704448
28.47370039301529,58.91516372068714,23.136286422402918,98.59857309939912
28.50187199886301,58.90816543859263,23.151754447773328,98.58617944153036
28.53004360471072,58.901167156498126,23.16101395297801,98.57078245413197
28.55821521055844,58.894168874403626,23.175663649375565,98.56071604565159
28.586386816406147,58.88717059230912,23.18642751001107,98.54401481087689
28.61455842225386,58.88017231021462,23.201415621824253,98.52804015786
28.64273002810157,58.87317402812011,23.20926020403158,98.50474970426558
28.670901633949285,58.86617574602561,23.22438570107579,98.45793154233297
28.699073239797,58.859177463931104,23.234676097945794,98.4168753192979
28.72728337438751,58.85317403418304,23.248561108472586,98.3689472026233
28.75549350897802,58.84717060443498,23.256788985894673,98.33972711931574
28.783703643568533,58.84116717468692,23.269613064151144,98.31545749743862
28.811913778159045,58.83516374493885,23.277753483802826,98.30544368246001
28.840123912749554,58.82916031519079,23.28868817043667,98.3080782037614
28.868334047340067,58.82315688544273,23.29481965532159,98.31752692187001
28.89654418193058,58.817153455694665,23.30402440740545,98.32902947550099
28.92475431652109,58.8111500259466,23.313121335802407,98.33645865194444
28.9529644511116,58.80514659619854,23.32471051268567,98.34635877291566
28.98117458570212,58.79914316645048,23.338303973943766,98.3533448268787
29.009384720292623,58.793139736702415,23.352381800517378,98.35636148346578
29.03759485488313,58.78713630695435,23.36715579561269,98.35939996975549
29.065804989473648,58.78113287720629,23.38126339404971,98.36941887499017
29.09401512406416,58.77512944745823,23.395631683241845,98.37990629297246
29.12222525865467,58.76912601771016,23.40509571226812,98.39344684916307
29.15043539324518,58.7631225879621,23.414592843213086,98.40335842321053
29.17864552783569,58.75711915821404,23.41960782479873,98.41012546977765
29.206855662426204,58.751115728465976,23.42600306175291,98.41975959872047
29.23506579701672,58.74511229871791,23.429208351041325,98.42934025382601
29.263275931607225,58.73910886896985,23.431676634814266,98.43914682390971
29.29148606619773,58.73310543922179,23.43230533758242,98.44826615712611
29.319696200788247,58.727102009473725,23.431606271328747,98.46017604891153
29.34790633537876,58.72109857972566,23.430447201742936,98.47353992353408
29.376116469969272,58.7150951499776,23.425942361270245,98.49635690050957
29.40432660455978,58.70909172022954,23.42248384756067,98.50391615304295
29.432536739150294,58.70308829048148,23.416473833748114,98.52448739009901
29.460746873740806,58.69708486073341,23.412430819374094,98.53674150173538
29.488957008331315,58.69108143098535,23.402274804843728,98.55908100136014
29.517167142921828,58.68507800123729,23.396165543696952,98.57463220434192
29.54537727751234,58.67907457148922,23.386276915085546,98.59192756526363
29.57358741210285,58.67307114174116,23.383493456177803,98.6069316267309
29.60179754669336,58.6670677119931,23.37647542876448,98.61984953303602
29.630007681283875,58.66106428224504,23.374780921329602,98.62852349499451
29.658217815874384,58.65506085249697,23.36937300489535,98.63840058342885
29.686427950464896,58.64905742274891,23.367014612949333,98.64184836030006
29.71463808505541,58.64305399300084,23.361681768816197,98.64877306970448
29.74284821964592,58.63705056325278,23.358869764907922,98.65549538041648
29.77105835423643,58.63104713350472,23.354681910651834,98.66489746254035
29.799268488826943,58.62504370375665,23.355402032203074,98.67325099549373
29.82747862341745,58.61904027400859,23.35429986566851,98.682280983385
29.855688758007965,58.61303684426053,23.357168994632048,98.69343261005542
29.88389889259848,58.60703341451247,23.359350239316882,98.70540969496415
29.912109027188983,58.6010299847644,23.363095464950675,98.71847930658964
29.9403191617795,58.59502655501634,23.365295568265083,98.7274985474163
29.968529296370008,58.58902312526828,23.368733108467495,98.73366675673446
29.99673943096052,58.58301969552021,23.37353798108643,98.73722807943773
30.02494956555104,58.57701626577215,23.379555099017125,98.74369735909875
30.053159700141546,58.57101283602409,23.386137321500883,98.7508553225149
30.08136983473205,58.565009406276026,23.39540638454946,98.75710932966808
30.109579969322567,58.55900597652796,23.405026727542463,98.76058848918808
30.13779010391308,58.5530025467799,23.415842525357675,98.76752145282637
30.16600023850359,58.54699911703184,23.426037343796906,98.77380408831209
30.1942103730941,58.540995687283775,23.436833243071305,98.77990579744426
30.22242050768461,58.53499225753571,23.448739931970067,98.78098497967119
30.250630642275123,58.52898882778765,23.461733457464106,98.7834345041573
30.27884077686564,58.52298539803959,23.475813095120884,98.78517908047434
30.307050911456145,58.516981968291525,23.494054635970315,98.79239390832663
30.335261046046657,58.51097853854346,23.506234214143205,98.79588383234386
30.36347118063717,58.5049751087954,23.522034508932393,98.80344128934155
30.39168131522768,58.49897167904734,23.53315651994353,98.81051932091964
30.41989144981819,58.49296824929928,23.54787912702659,98.82413534625778
30.448101584408704,58.48696481955121,23.55848013042896,98.83419571005948
30.476311718999213,58.48096138980315,23.57583531570026,98.84965306580273
30.50452185358973,58.474957960055086,23.589571420171524,98.86036634646575
30.53273198818024,58.46895453030702,23.608932338683644,98.87443767080435
30.560942122770747,58.46295110055896,23.623143449262443,98.8832905326019
30.58915225736126,58.4569476708109,23.638484453468664,98.89554626544998
30.61736239195177,58.45094424106284,23.649370205815103,98.90467024003863
30.64557252654228,58.44494081131477,23.664842063670676,98.91394243782884
30.6737826611328,58.43893738156671,23.679370662896417,98.9244389511573
30.701992795723307,58.43293395181865,23.69367236266544,98.93617322910802
30.730202930313816,58.426930522070585,23.712464624565655,98.94639811538991
30.758413064904328,58.42092709232252,23.73017007323915,98.96158982339443
30.78662319949484,58.41492366257446,23.749590033048207,98.9718849839735
30.81483333408535,58.4089202328264,23.765601500085268,98.98225937909513
30.843043468675862,58.402916803078334,23.783206170767244,98.9892020612873
30.87125360326637,58.39691337333027,23.79653891790167,99.0007644515756
30.899463737856884,58.39090994358221,23.811841515468586,99.00788178446317
30.9276738724474,58.38490651383415,23.827745415875142,99.01774802123873
30.955884007037906,58.37890308408608,23.842056650119048,99.02296260507455
30.98409414162841,58.37289965433802,23.84834364274684,99.03149728664437
31.01230427621893,58.36689622458996,23.851080282243856,99.03488908377312
31.04051441080944,58.360892794841895,23.85477479756082,99.03993382389342
31.068724545399952,58.35488936509383,23.855647739441793,99.04752869950335
31.096934679990465,58.34888593534577,23.861304942652623,99.05929534503275
31.12514481458097,58.34288250559771,23.865698243797397,99.07134969026663
31.153354949171487,58.336879075849644,23.8738121982733,99.08567950199256
31.181565083762,58.33087564610158,23.880902458677156,99.09829583241594
31.209775218352508,58.32487221635352,23.888170976360016,99.11264650198893
31.23798535294302,58.31886878660546,23.893084385415023,99.12202802697414
31.266195487533533,58.312865356857394,23.895835057882778,99.13374005684523
31.29440562212404,58.30686192710933,23.900534291798067,99.14016218190795
31.322615756714555,58.30085849736127,23.903260613965813,99.14691931380685
31.350825891305067,58.294855067613206,23.909920677954688,99.1515991156881
31.379036025895577,58.28885163786514,23.915202916930866,99.16350281461894
31.40724616048609,58.28284820811708,23.926767065819604,99.17021082641816
31.4354562950766,58.27684477836902,23.93848515674108,99.17804359305376
31.46366642966711,58.27084134862096,23.958413820480928,99.17219010799283
31.491876564257623,58.26483791887289,23.974314425885495,99.16881877212472
31.52008669884813,58.25883448912483,24.00040151874782,99.15783649234697
31.548296833438645,58.25283105937677,24.019106579934032,99.1484764745652
31.57650696802916,58.246827629628704,24.043360027470044,99.13421115394317
31.604717102619663,58.24082419988064,24.060772267690027,99.12359714634783
31.63292723721018,58.23482077013258,24.092426161523235,99.114515218669
31.66113737180069,58.22881734038452,24.12539692282826,99.11011356354584
31.6893475063912,58.22281391063645,24.168823649019032,99.10498088576537
31.71755764098172,58.216810480888384,24.208476090461772,99.10058398968283
31.745767775572222,58.21080705114032,24.259705592060527,99.0917256889818
31.77397791016273,58.20480362139226,24.31051911716395,99.08314160403609
31.802188044753247,58.1988001916442,24.36551890744431,99.0704298051628
31.83039817934376,58.19279676189613,24.41735577608779,99.05799055289435
31.85860831393427,58.18679333214807,24.4745176135757,99.04384727639172
31.88681844852478,58.18078990240001,24.53308017750851,99.03041385963218
31.91502858311529,58.174786472651945,24.593357860166634,99.01957540137892
31.943238717705803,58.16878304290388,24.652409229489876,99.01023981508308
31.97144885229632,58.16277961315582,24.711135526987164,99.0021681768502
31.99965898688683,58.15677618340776,24.76945667943346,98.99379321078095
32.02786912147734,58.150772753659695,24.829160202125422,98.984110898729
32.05607925606785,58.14476932391163,24.88763676883991,98.97068533961658
32.08428939065836,58.13876589416357,24.94876299634234,98.95885551477
32.11249952524887,58.13276246441551,25.008272441069494,98.94670464206877
32.14070965983939,58.12675903466744,25.069405433841894,98.93842122652131
32.1689197944299,58.12075560491938,25.13017367455086,98.92885955528163
32.197129929020406,58.11475217517132,25.193579657954615,98.91730492676231
32.225340063610915,58.108748745423256,25.2571835634908,98.90436226647182
32.25355019820143,58.10274531567519,25.321216742374418,98.8923614517305
32.28176033279194,58.09674188592713,25.38468760927799,98.8793088410373
32.30997046738245,58.09073845617907,25.449188561623032,98.86403678717556
32.338180601972965,58.084735026431005,25.514395474020148,98.84523753450219
32.366390736563474,58.07873159668294,25.581503287178293,98.82511570430097
32.39460087115398,58.07272816693488,25.65010950840542,98.80210344976194
32.4228110057445,58.06672473718682,25.72035466603893,98.77703371633231
32.45102114033501,58.060721307438754,25.792945993730427,98.74997735793659
32.47923127492552,58.05471787769069,25.86506416145039,98.71985452555873
32.507441409516034,58.04871444794263,25.938617629769396,98.68488999239287
32.53565154410654,58.04271101819457,26.012144282378813,98.64889039836385
32.56386167869705,58.0367075884465,26.08933391409755,98.61293350495873
32.59207181328757,58.03070415869844,26.167207515818518,98.57510618649985
32.62028194787808,58.02470072895038,26.24856207699031,98.53646845830758
32.648492082468586,58.01869729920232,26.33235408679093,98.49746687704237
