true_x,true_y,predicted_x,predicted_y
20.08594687008068,63.399644381364034,-21.55959408033209,113.68848571786225
20.08594687008068,63.399644381364034,-21.610225197687214,113.63389886504433
20.08594687008068,63.399644381364034,-21.59487034204784,113.57804794543017
20.08594687008068,63.399644381364034,-21.645786110507004,113.52365099239012
20.08594687008068,63.399644381364034,-21.63095713336736,113.46822328651513
20.08594687008068,63.399644381364034,-21.68300418333854,113.41514941152559
20.08594687008068,63.399644381364034,-21.666837239102392,113.36888008958454
20.08594687008068,63.399644381364034,-21.719564775649985,113.31615965318792
20.08594687008068,63.399644381364034,-21.70193430389088,113.26338975416337
20.08594687008068,63.399644381364034,-21.7545960473621,113.21305155790697
20.08594687008068,63.399644381364034,-21.736196125267384,113.1610789920303
20.08594687008068,63.399644381364034,-21.789368187059722,113.10987962826209
20.08594687008068,63.399644381364034,-21.770435956114852,113.05599289315052
20.08594687008068,63.399644381364034,-21.823779162020685,113.00404928761913
20.08594687008068,63.399644381364034,-21.804994202364526,112.95013248649508
20.08594687008068,63.399644381364034,-21.858073791671757,112.89785211528863
20.08594687008068,63.399644381364034,-21.838219652376495,112.8429577584402
20.08594687008068,63.399644381364034,-21.89097665508251,112.79037963940846
20.08594687008068,63.399644381364034,-21.87072862608079,112.73596046536414
20.08594687008068,63.399644381364034,-21.92253389527309,112.68457491383884
20.08594687008068,63.399644381364034,-21.901993664166753,112.63115920066019
20.08594687008068,63.399644381364034,-21.951925142735888,112.58047237265504
20.08594687008068,63.399644381364034,-21.931214592632045,112.5273271703253
20.08594687008068,63.399644381364034,-21.981126813868627,112.47707747971936
20.08594687008068,63.399644381364034,-21.960067368660248,112.42523392253838
20.08594687008068,63.399644381364034,-22.00963348947579,112.37539505600358
20.08594687008068,63.399644381364034,-21.987996941144047,112.32330569411482
20.08594687008068,63.399644381364034,-22.0379688047733,112.27422046267259
20.08594687008068,63.399644381364034,-22.016053186770648,112.22400762699141
20.08594687008068,63.399644381364034,-22.06679599030764,112.17591466303605
20.08594687008068,63.399644381364034,-22.04436942126273,112.12548788948345
20.08594687008068,63.399644381364034,-22.09160078339562,112.07772248763803
20.08594687008068,63.399644381364034,-22.070558054718163,112.02762600454014
20.08594687008068,63.399644381364034,-22.11818297532102,111.98129411268457
20.08594687008068,63.399644381364034,-22.096126018533653,111.93015172659517
20.08594687008068,63.399644381364034,-22.14525169604798,111.88563265244721
20.08594687008068,63.399644381364034,-22.12349557334693,111.83415007137188
20.08594687008068,63.399644381364034,-22.174237585486708,111.79007722587886
20.08594687008068,63.399644381364034,-22.152407170618858,111.73756337360248
20.08594687008068,63.399644381364034,-22.202192839703116,111.69334898529252
20.08594687008068,63.399644381364034,-22.180776547732307,111.65125173842705
20.08594687008068,63.399644381364034,-22.23127634868422,111.60932592030889
20.08594687008068,63.399644381364034,-22.211375175798707,111.56475175837892
20.08594687008068,63.399644381364034,-22.26260849090818,111.52061794822185
20.08594687008068,63.399644381364034,-22.242939262864525,111.47475979115308
20.08594687008068,63.399644381364034,-22.294655397720874,111.42940645341406
20.08594687008068,63.399644381364034,-22.27462290248161,111.38214274462945
20.08594687008068,63.399644381364034,-22.32547923879389,111.33686047746801
20.08594687008068,63.399644381364034,-22.305461185066406,111.29034685828299
20.08594687008068,63.399644381364034,-22.358775045804407,111.24694143295744
20.08594687008068,63.399644381364034,-22.323842655109956,111.20163945161596
20.08594687008068,63.399644381364034,-22.375900231259322,111.15807374522376
20.08594687008068,63.399644381364034,-22.339958765462427,111.11141342957382
20.08594687008068,63.399644381364034,-22.355597403454,111.06648196676792
24.38683832821081,62.0467690675558,-22.323248258271235,111.01865772058324
24.38683832821081,62.0467690675558,-22.33974165287242,110.9732759898551
24.38683832821081,62.0467690675558,-22.30293547155486,110.9250384178095
24.38683832821081,62.0467690675558,-22.316585659547286,110.8772878834107
24.38683832821081,62.0467690675558,-22.300877303228503,110.82898784795083
24.38683832821081,62.0467690675558,-22.350533458867062,110.78143287140216
24.38683832821081,62.0467690675558,-22.33593796969484,110.73052641453495
24.38683832821081,62.0467690675558,-22.380540260648104,110.67746378772358
24.38683832821081,62.0467690675558,-22.36276458237336,110.62836432202755
24.38683832821081,62.0467690675558,-22.407660473764565,110.5805634575072
24.38683832821081,62.0467690675558,-22.38828956479051,110.52990736162576
24.38683832821081,62.0467690675558,-22.43194191328689,110.48286013800691
24.38683832821081,62.0467690675558,-22.412990363522397,110.42714157584624
24.38683832821081,62.0467690675558,-22.45185865428482,110.37352137040762
24.38683832821081,62.0467690675558,-22.433386217195903,110.32597001487022
24.38683832821081,62.0467690675558,-22.475174785549882,110.28019031562945
24.38683832821081,62.0467690675558,-22.45682137341413,110.23253735683687
24.38683832821081,62.0467690675558,-22.49762103836946,110.18649121505985
24.38683832821081,62.0467690675558,-22.477316383805146,110.13790207572919
24.38683832821081,62.0467690675558,-22.514732752220482,110.08369120007313
24.38683832821081,62.0467690675558,-22.492949394744187,110.03550883199176
24.38683832821081,62.0467690675558,-22.534754554671622,109.98132653037533
24.38683832821081,62.0467690675558,-22.51322361919256,109.93291371880707
24.38683832821081,62.0467690675558,-22.556680347781537,109.87836643686614
24.38683832821081,62.0467690675558,-22.535784533371498,109.8279718593327
24.38683832821081,62.0467690675558,-22.5757463724608,109.77379300542259
24.38683832821081,62.0467690675558,-22.555742948673185,109.72681102197214
24.38683832821081,62.0467690675558,-22.600584382414468,109.67284618474366
24.38683832821081,62.0467690675558,-22.580993935088827,109.61919526848135
24.38683832821081,62.0467690675558,-22.62731990705703,109.56605472118446
24.38683832821081,62.0467690675558,-22.60837661043513,109.51300867841138
24.38683832821081,62.0467690675558,-22.655445220438878,109.45907235674417
24.38683832821081,62.0467690675558,-22.636406940281915,109.40307107492362
24.38683832821081,62.0467690675558,-22.685149230466664,109.34964844754961
24.38683832821081,62.0467690675558,-22.66713102960216,109.29407597480201
24.38683832821081,62.0467690675558,-22.71610276349611,109.24069702418325
24.38683832821081,62.0467690675558,-22.6994399821196,109.18522499093274
24.38683832821081,62.0467690675558,-22.749371395234846,109.13092675092241
24.38683832821081,62.0467690675558,-22.7350961700418,109.07596809052768
24.38683832821081,62.0467690675558,-22.785023920316746,109.02179058239449
24.38683832821081,62.0467690675558,-22.77104644692605,108.96600578089874
24.38683832821081,62.0467690675558,-22.819366995775567,108.91319483470897
24.38683832821081,62.0467690675558,-22.8048861858137,108.85950892437324
24.38683832821081,62.0467690675558,-22.853406977996656,108.80595907692805
24.38683832821081,62.0467690675558,-22.84035254550753,108.75195553999544
24.38683832821081,62.0467690675558,-22.892655358005243,108.69834569219836
24.38683832821081,62.0467690675558,-22.881757853869487,108.64450679897334
24.38683832821081,62.0467690675558,-22.934780620459037,108.5901872619944
24.38683832821081,62.0467690675558,-22.92408038249556,108.5356704089416
24.38683832821081,62.0467690675558,-22.97476266397905,108.48070785489466
24.38683832821081,62.0467690675558,-22.96387736203809,108.4261401953733
24.38683832821081,62.0467690675558,-23.009847818139974,108.37171319084354
24.38683832821081,62.0467690675558,-22.998781821765647,108.31751987225158
24.38683832821081,62.0467690675558,-23.050781159806206,108.26363648125061
24.38683832821081,62.0467690675558,-23.03910463121349,108.20952234662548
24.38683832821081,62.0467690675558,-23.092115269789247,108.15636858863985
24.38683832821081,62.0467690675558,-23.079937445597125,108.1028755600912
24.38683832821081,62.0467690675558,-23.133442221495045,108.05057218287624
24.38683832821081,62.0467690675558,-23.121523541217982,107.99753430771062
24.38683832821081,62.0467690675558,-23.17389497479752,107.94557647257284
24.38683832821081,62.0467690675558,-23.161866909142645,107.89237356313384
24.38683832821081,62.0467690675558,-23.213363894999077,107.83984458645455
24.38683832821081,62.0467690675558,-23.200367936649343,107.78637725024026
24.38683832821081,62.0467690675558,-23.250236268066715,107.73287138491588
24.38683832821081,62.0467690675558,-23.237651364214514,107.67870363918422
24.38683832821081,62.0467690675558,-23.288757580929087,107.62501120715513
24.38683832821081,62.0467690675558,-23.2761381352654,107.56913524427785
24.38683832821081,62.0467690675558,-23.32758262252719,107.51455365644921
24.38683832821081,62.0467690675558,-23.316087323899865,107.45902243321746
24.38683832821081,62.0467690675558,-23.367781478144423,107.40672066318933
24.38683832821081,62.0467690675558,-23.35646753840672,107.35359879217833
24.38683832821081,62.0467690675558,-23.406876245372246,107.30182445634199
24.38683832821081,62.0467690675558,-23.394591479414885,107.24804589071545
24.38683832821081,62.0467690675558,-23.44153942613434,107.19648354379433
24.38683832821081,62.0467690675558,-23.42910319388767,107.14426540751055
24.38683832821081,62.0467690675558,-23.469778212787787,107.09387991155114
24.38683832821081,62.0467690675558,-23.457185662729273,107.04212814991274
24.38683832821081,62.0467690675558,-23.494296232478632,106.99170916443916
24.38683832821081,62.0467690675558,-23.481988811535814,106.93934311080926
24.38683832821081,62.0467690675558,-23.51948134647995,106.88872409253514
24.38683832821081,62.0467690675558,-23.507729686720268,106.83674924948764
24.38683832821081,62.0467690675558,-23.52626668833551,106.78630560434573
24.38683832821081,62.0467690675558,-23.514048471149522,106.7356071058403
24.38683832821081,62.0467690675558,-23.549591167948847,106.68603872304533
24.38683832821081,62.0467690675558,-23.537442278350113,106.6353065065341
24.38683832821081,62.0467690675558,-23.573531343300374,106.58579944856791
24.38683832821081,62.0467690675558,-23.561571314005676,106.53488713418238
24.38683832821081,62.0467690675558,-23.597321926129553,106.48567476845022
24.38683832821081,62.0467690675558,-23.585922416318624,106.43586114830373
24.38683832821081,62.0467690675558,-23.621667157425463,106.38607637232053
24.38683832821081,62.0467690675558,-23.6092579417745,106.33476617268627
24.38683832821081,62.0467690675558,-23.644236932873184,106.28475183426445
24.38683832821081,62.0467690675558,-23.633071654823937,106.23399199543928
24.38683832821081,62.0467690675558,-23.666251981309586,106.18465902872862
24.38683832821081,62.0467690675558,-23.65592950362327,106.13410114745545
24.38683832821081,62.0467690675558,-23.68408539587989,106.0848077920918
24.38683832821081,62.0467690675558,-23.67226672322107,106.03455375820863
24.38683832821081,62.0467690675558,-23.699961330066003,105.98591795043137
24.38683832821081,62.0467690675558,-23.688402963624924,105.93649989092182
24.38683832821081,62.0467690675558,-23.715168456239212,105.88930188606611
24.38683832821081,62.0467690675558,-23.704086707291424,105.84030799899244
24.38683832821081,62.0467690675558,-23.729419191754175,105.79399456848563
24.38683832821081,62.0467690675558,-23.718029016066907,105.7453693158597
24.38683832821081,62.0467690675558,-23.741380216146524,105.69732486571115
24.38683832821081,62.0467690675558,-23.72911872004437,105.64817076921639
24.38683832821081,62.0467690675558,-23.75174642795116,105.6010068735132
24.38683832821081,62.0467690675558,-23.73875237569854,105.55325189901862
24.38683832821081,62.0467690675558,-23.760722498160533,105.50958221150921
24.38683832821081,62.0467690675558,-23.746854671963376,105.46219127258439
24.38683832821081,62.0467690675558,-23.76871706205617,105.41707087818554
24.38683832821081,62.0467690675558,-23.753874785872938,105.36870465179987
24.38683832821081,62.0467690675558,-23.77499071641381,105.32123298562175
24.38683832821081,62.0467690675558,-23.75979659077467,105.272177065976
24.38683832821081,62.0467690675558,-23.781392278018018,105.22397902298178
24.38683832821081,62.0467690675558,-23.765403623280065,105.17397093709769
24.38683832821081,62.0467690675558,-23.78733645566001,105.12537220305501
24.38683832821081,62.0467690675558,-23.7710732128603,105.07507965477822
24.38683832821081,62.0467690675558,-23.79230073041049,105.02778311581318
24.38683832821081,62.0467690675558,-23.775086844995542,104.97724127542676
24.38683832821081,62.0467690675558,-23.795867888956366,104.93000265328004
24.38683832821081,62.0467690675558,-23.779880585940703,104.87794568298386
24.38683832821081,62.0467690675558,-23.80131215762998,104.82902612733426
24.38683832821081,62.0467690675558,-23.781565942900272,104.7763370562543
24.38683832821081,62.0467690675558,-23.804064696694695,104.72559922233455
24.38683832821081,62.0467690675558,-23.790038704108497,104.6736557446036
24.38683832821081,62.0467690675558,-23.81245408251891,104.62391820829595
24.38683832821081,62.0467690675558,-23.798822701615563,104.57277665678185
24.38683832821081,62.0467690675558,-23.81169087013899,104.52343213962592
24.38683832821081,62.0467690675558,-23.792359150203595,104.47323080598085
24.38683832821081,62.0467690675558,-23.81326438600911,104.4254090983768
24.38683832821081,62.0467690675558,-23.7944107850401,104.37691899080232
24.38683832821081,62.0467690675558,-23.815899833986123,104.33089890868894
24.38683832821081,62.0467690675558,-23.809086473098432,104.28233444258109
24.38683832821081,62.0467690675558,-23.826501918858696,104.23356946732571
24.38683832821081,62.0467690675558,-23.808063658626054,104.1835186883622
24.38683832821081,62.0467690675558,-23.827891328758483,104.13439677626849
24.38683832821081,62.0467690675558,-23.807100686874946,104.08444686473979
24.38683832821081,62.0467690675558,-23.824780197493965,104.03526783554861
24.38683832821081,62.0467690675558,-23.807197967247077,103.98505683167315
24.38683832821081,62.0467690675558,-23.824764327896787,103.93645654659838
24.38683832821081,62.0467690675558,-23.807148012032485,103.88629318903611
24.38683832821081,62.0467690675558,-23.825190541915504,103.83700740971904
24.38683832821081,62.0467690675558,-23.810017043182427,103.78667268343708
28.77851145747249,60.76802741103849,-23.825322469221987,103.73782978285544
28.77851145747249,60.76802741103849,-23.80980317353584,103.68699258993297
28.77851145747249,60.76802741103849,-23.828220046208855,103.63736477414233
28.77851145747249,60.76802741103849,-23.81769332258358,103.58571937341975
28.77851145747249,60.76802741103849,-23.835647233828126,103.53696631458365
28.77851145747249,60.76802741103849,-23.823351963510504,103.48555289288896
28.77851145747249,60.76802741103849,-23.838911374507234,103.43777495111323
28.77851145747249,60.76802741103849,-23.82699114515441,103.38780948472657
28.77851145747249,60.76802741103849,-23.84565026670083,103.34873064903428
28.77851145747249,60.76802741103849,-23.834295778268313,103.29935828300904
28.77851145747249,60.76802741103849,-23.852324219694026,103.26601027483906
28.77851145747249,60.76802741103849,-23.841110823106476,103.21534868354036
28.77851145747249,60.76802741103849,-23.859176236071903,103.17096508459485
28.77851145747249,60.76802741103849,-23.848348757698375,103.1194173524242
28.77851145747249,60.76802741103849,-23.865948611905367,103.0745765988575
28.77851145747249,60.76802741103849,-23.855413801747602,103.02326589383074
28.77851145747249,60.76802741103849,-23.873082782221502,102.9793818230848
28.77851145747249,60.76802741103849,-23.86263299073738,102.92852556950697
28.77851145747249,60.76802741103849,-23.880805474392446,102.88751194805155
28.77851145747249,60.76802741103849,-23.87062538870373,102.8372208210701
28.77851145747249,60.76802741103849,-23.888630919278796,102.79288050289222
28.77851145747249,60.76802741103849,-23.87828706295835,102.74355447225787
28.77851145747249,60.76802741103849,-23.896232972958728,102.70123177580308
28.77851145747249,60.76802741103849,-23.88604815872111,102.65268765125904
28.77851145747249,60.76802741103849,-23.903880115454342,102.60992549763415
28.77851145747249,60.76802741103849,-23.89394549976464,102.56191946506078
28.77851145747249,60.76802741103849,-23.91201578408743,102.51663668282498
28.77851145747249,60.76802741103849,-23.902357088347287,102.46750341392294
28.77851145747249,60.76802741103849,-23.920079984988718,102.42203252111494
28.77851145747249,60.76802741103849,-23.910615181569597,102.37394080030901
28.77851145747249,60.76802741103849,-23.917113131984365,102.33023035415334
28.77851145747249,60.76802741103849,-23.9051978473766,102.28276293249763
28.77851145747249,60.76802741103849,-23.913073719539,102.23700030429228
28.77851145747249,60.76802741103849,-23.901608394833715,102.1897912911748
28.77851145747249,60.76802741103849,-23.9195435703935,102.14542949865677
28.77851145747249,60.76802741103849,-23.908178796772233,102.09968573262881
28.77851145747249,60.76802741103849,-23.914978991507496,102.05594063320086
28.77851145747249,60.76802741103849,-23.904150386533388,102.00917085263461
28.77851145747249,60.76802741103849,-23.921168394192193,101.96542840990577
28.77851145747249,60.76802741103849,-23.91245134413049,101.91889522080027
28.77851145747249,60.76802741103849,-23.92711637906973,101.87595936706663
28.77851145747249,60.76802741103849,-23.918724993926105,101.82997431775414
28.77851145747249,60.76802741103849,-23.933952541718213,101.78718480709784
28.77851145747249,60.76802741103849,-23.925477440036957,101.7402619719968
28.77851145747249,60.76802741103849,-23.940361370689402,101.69873055366173
28.77851145747249,60.76802741103849,-23.93069531832691,101.65216388472379
28.77851145747249,60.76802741103849,-23.94484957676775,101.61602707816496
28.77851145747249,60.76802741103849,-23.936924562606066,101.56900023677372
28.77851145747249,60.76802741103849,-23.951744562643285,101.52829456006663
28.77851145747249,60.76802741103849,-23.94374346525774,101.4818294401656
28.77851145747249,60.76802741103849,-23.958435873813926,101.4404071866096
28.77851145747249,60.76802741103849,-23.95055530087103,101.39340194542257
28.77851145747249,60.76802741103849,-23.964934480751197,101.34773844095099
28.77851145747249,60.76802741103849,-23.95708568270453,101.30132575503728
28.77851145747249,60.76802741103849,-23.971506671763166,101.26547401792311
28.77851145747249,60.76802741103849,-23.963177801050335,101.22091967086442
28.77851145747249,60.76802741103849,-23.97697926690398,101.1842926490761
28.77851145747249,60.76802741103849,-23.96921170508864,101.13948211062245
28.77851145747249,60.76802741103849,-23.982882437673766,101.10038617872203
28.77851145747249,60.76802741103849,-23.97584982008476,101.05656696474324
28.77851145747249,60.76802741103849,-23.990614352895136,101.01600676942905
28.77851145747249,60.76802741103849,-23.98518032002238,100.9714494887703
28.77851145747249,60.76802741103849,-23.999726192158676,100.9300293942664
28.77851145747249,60.76802741103849,-23.994189815161405,100.8860401708996
28.77851145747249,60.76802741103849,-24.009005263177016,100.84306731894986
28.77851145747249,60.76802741103849,-24.004983340808792,100.79852881720444
28.77851145747249,60.76802741103849,-24.019622767403177,100.75614414723702
28.77851145747249,60.76802741103849,-24.01517817346081,100.71124314546313
28.77851145747249,60.76802741103849,-24.028563255282393,100.66859391898362
28.77851145747249,60.76802741103849,-24.02481457123696,100.62287179575992
28.77851145747249,60.76802741103849,-24.03777696760045,100.5802272949906
28.77851145747249,60.76802741103849,-24.03532213670229,100.53500086692264
28.77851145747249,60.76802741103849,-24.048438273382203,100.49263480740456
28.77851145747249,60.76802741103849,-24.046332329654774,100.44660279338098
28.77851145747249,60.76802741103849,-24.059765676789937,100.40481770480432
28.77851145747249,60.76802741103849,-24.05821222155032,100.35855441852766
28.77851145747249,60.76802741103849,-24.071446870461045,100.31882800077568
28.77851145747249,60.76802741103849,-24.07078351297355,100.27265726522592
28.77851145747249,60.76802741103849,-24.084448619497948,100.23160486022158
28.77851145747249,60.76802741103849,-24.08362450126657,100.18510545689475
28.77851145747249,60.76802741103849,-24.096287773279016,100.14229218117305
28.77851145747249,60.76802741103849,-24.094569813530427,100.09575907339507
28.77851145747249,60.76802741103849,-24.106449624104528,100.0531446086245
28.77851145747249,60.76802741103849,-24.104447565643397,100.007983389743
28.77851145747249,60.76802741103849,-24.115571439138364,99.96660646466557
28.77851145747249,60.76802741103849,-24.112858648445865,99.92212391238684
28.77851145747249,60.76802741103849,-24.12345604047175,99.8812003127594
28.77851145747249,60.76802741103849,-24.12042174415916,99.83711881556661
28.77851145747249,60.76802741103849,-24.129393005291604,99.79592462182632
28.77851145747249,60.76802741103849,-24.126130185591308,99.75113972671676
28.77851145747249,60.76802741103849,-24.133783304226995,99.71003658495317
28.77851145747249,60.76802741103849,-24.130906823232465,99.66609153405221
28.77851145747249,60.76802741103849,-24.13687830407889,99.62547672923944
28.77851145747249,60.76802741103849,-24.133937934121548,99.58116504996963
28.77851145747249,60.76802741103849,-24.139309180830764,99.54096397862344
28.77851145747249,60.76802741103849,-24.13687557286579,99.49836932678784
28.77851145747249,60.76802741103849,-24.14215999100162,99.45947345286072
28.77851145747249,60.76802741103849,-24.140272659353684,99.41774059785712
28.77851145747249,60.76802741103849,-24.145476956949835,99.37914065156781
28.77851145747249,60.76802741103849,-24.14406368711775,99.3376590308527
28.77851145747249,60.76802741103849,-24.148791168875448,99.30215901496513
28.77851145747249,60.76802741103849,-24.147733396066883,99.26178478472548
28.77851145747249,60.76802741103849,-24.152885359298125,99.22466087304133
28.77851145747249,60.76802741103849,-24.152250041867262,99.18277189822965
28.77851145747249,60.76802741103849,-24.157692266395657,99.143735730444
28.77851145747249,60.76802741103849,-24.15397380420376,99.10158436785423
28.77851145747249,60.76802741103849,-24.1595721115051,99.06238551015804
28.77851145747249,60.76802741103849,-24.15894477746741,99.02004829286676
28.77851145747249,60.76802741103849,-24.16284308120845,98.98130021623075
28.77851145747249,60.76802741103849,-24.16202604191625,98.93927517852842
28.77851145747249,60.76802741103849,-24.167671873712095,98.90212453332396
28.77851145747249,60.76802741103849,-24.16707765736743,98.86065440883584
28.77851145747249,60.76802741103849,-24.17191424880309,98.82366713901695
28.77851145747249,60.76802741103849,-24.170478202003437,98.78156119010606
28.77851145747249,60.76802741103849,-24.17473005005968,98.74267295322107
28.77851145747249,60.76802741103849,-24.172627987947237,98.69933630968404
28.77851145747249,60.76802741103849,-24.176409256137106,98.65910754728276
28.77851145747249,60.76802741103849,-24.1740500950483,98.61516451214271
28.77851145747249,60.76802741103849,-24.178087896930947,98.5743150018933
28.77851145747249,60.76802741103849,-24.177824421157368,98.52968944677468
28.77851145747249,60.76802741103849,-24.18034643751497,98.4884859139234
28.77851145747249,60.76802741103849,-24.179647191452432,98.44456832461759
28.77851145747249,60.76802741103849,-24.184463379120416,98.4069098103011
28.77851145747249,60.76802741103849,-24.18374169228531,98.36276647707786
28.77851145747249,60.76802741103849,-24.18631881488153,98.32181413010562
28.77851145747249,60.76802741103849,-24.1875398257651,98.27663462221221
28.77851145747249,60.76802741103849,-24.192364429218685,98.2332410726421
28.77851145747249,60.76802741103849,-24.193944359571617,98.18759293229601
28.77851145747249,60.76802741103849,-24.199733949963218,98.14450150868316
28.77851145747249,60.76802741103849,-24.200262258191344,98.10059924574375
28.77851145747249,60.76802741103849,-24.20539302328268,98.05881834359843
28.77851145747249,60.76802741103849,-24.20719250983808,98.01518080950802
28.77851145747249,60.76802741103849,-24.212000707171,97.97347154336029
28.77851145747249,60.76802741103849,-24.213492970942184,97.93113498443472
28.77851145747249,60.76802741103849,-24.21782401624148,97.89351786583006
28.77851145747249,60.76802741103849,-24.219330380370877,97.85431590413316
33.181528040027786,59.56341941251942,-24.22350311250574,97.8148739545831
33.181528040027786,59.56341941251942,-24.225043352006708,97.77492135335768
33.181528040027786,59.56341941251942,-24.229223610349095,97.73626751305835
33.181528040027786,59.56341941251942,-24.230439949212155,97.69341921615398
33.181528040027786,59.56341941251942,-24.234323878878797,97.65315337033638
33.181528040027786,59.56341941251942,-24.233922277512193,97.61179941447654
33.181528040027786,59.56341941251942,-24.236675449297877,97.57225389044686
33.181528040027786,59.56341941251942,-24.236869797812858,97.53085500112769
33.181528040027786,59.56341941251942,-24.23970842859859,97.49319693411258
33.181528040027786,59.56341941251942,-24.239844144297763,97.45181078029714
33.181528040027786,59.56341941251942,-24.243875454342913,97.41438383449832
33.181528040027786,59.56341941251942,-24.244333788378526,97.37260425102079
33.181528040027786,59.56341941251942,-24.248679078827877,97.33584354226741
33.181528040027786,59.56341941251942,-24.249514520584967,97.29466703145539
33.181528040027786,59.56341941251942,-24.254426350293954,97.25888199937327
33.181528040027786,59.56341941251942,-24.25509925215107,97.2174266416406
33.181528040027786,59.56341941251942,-24.259805985020478,97.178172033924
33.181528040027786,59.56341941251942,-24.260458464267117,97.13707061746572
33.181528040027786,59.56341941251942,-24.265411030107202,97.09716601303637
33.181528040027786,59.56341941251942,-24.2664140993179,97.0561661630424
33.181528040027786,59.56341941251942,-24.271633280735557,97.01783240756129
33.181528040027786,59.56341941251942,-24.27264306591377,96.97737691175752
33.181528040027786,59.56341941251942,-24.277396239321263,96.93900348877457
33.181528040027786,59.56341941251942,-24.278295887393313,96.89841440379251
33.181528040027786,59.56341941251942,-24.283336197169774,96.86006187520707
33.181528040027786,59.56341941251942,-24.284109910934717,96.82039282240783
33.181528040027786,59.56341941251942,-24.28853198674983,96.78250492573505
33.181528040027786,59.56341941251942,-24.289193795161566,96.74343127757732
33.181528040027786,59.56341941251942,-24.293243110981223,96.70501247092926
33.181528040027786,59.56341941251942,-24.29345730789737,96.6676171499206
33.181528040027786,59.56341941251942,-24.296973231902314,96.63264116215032
33.181528040027786,59.56341941251942,-24.296622829374428,96.59556200577941
33.181528040027786,59.56341941251942,-24.29996739703654,96.56036301211833
33.181528040027786,59.56341941251942,-24.29973043604525,96.52311022341155
33.181528040027786,59.56341941251942,-24.301433456435632,96.48783301784135
33.181528040027786,59.56341941251942,-24.301358278657517,96.45101263791895
33.181528040027786,59.56341941251942,-24.303590790404883,96.41480161418173
33.181528040027786,59.56341941251942,-24.303628685241392,96.37823801818337
33.181528040027786,59.56341941251942,-24.303915286078336,96.34446125515865
33.181528040027786,59.56341941251942,-24.30403967428481,96.31026515771794
33.181528040027786,59.56341941251942,-24.305374451990986,96.2815104315091
33.181528040027786,59.56341941251942,-24.305611081745838,96.24776960363357
33.181528040027786,59.56341941251942,-24.307256536417412,96.21641420316274
33.181528040027786,59.56341941251942,-24.308013288695065,96.1816422893965
33.181528040027786,59.56341941251942,-24.310889238124616,96.15067569647323
33.181528040027786,59.56341941251942,-24.311289304299578,96.11542449634834
33.181528040027786,59.56341941251942,-24.314208441406436,96.08372638748375
33.181528040027786,59.56341941251942,-24.314713618620715,96.04811076645149
33.181528040027786,59.56341941251942,-24.31759542022445,96.01592284124956
33.181528040027786,59.56341941251942,-24.318392551611964,95.9800686226776
33.181528040027786,59.56341941251942,-24.32179930841869,95.94825085971934
33.181528040027786,59.56341941251942,-24.323059948667265,95.91303044787281
33.181528040027786,59.56341941251942,-24.326458781584392,95.88127605842249
33.181528040027786,59.56341941251942,-24.327542194473153,95.84649217789149
33.181528040027786,59.56341941251942,-24.33096727043977,95.81650993270296
33.181528040027786,59.56341941251942,-24.332083507470657,95.78220793713882
33.181528040027786,59.56341941251942,-24.334902127212104,95.75132700340254
33.181528040027786,59.56341941251942,-24.33636007627723,95.71679890569254
33.181528040027786,59.56341941251942,-24.34007168861865,95.68619484765247
33.181528040027786,59.56341941251942,-24.34229311287106,95.65201272886458
33.181528040027786,59.56341941251942,-24.346651367160746,95.62185614843798
33.181528040027786,59.56341941251942,-24.349158668290272,95.5879311427571
33.181528040027786,59.56341941251942,-24.353629383299676,95.55800980026874
33.181528040027786,59.56341941251942,-24.356063271923063,95.52432576224408
33.181528040027786,59.56341941251942,-24.358846187550512,95.49474880891847
33.181528040027786,59.56341941251942,-24.361286289336363,95.46145824315602
33.181528040027786,59.56341941251942,-24.364021941293288,95.43293887881316
33.181528040027786,59.56341941251942,-24.366474257174616,95.40005271418352
33.181528040027786,59.56341941251942,-24.36887784559815,95.37255960061606
33.181528040027786,59.56341941251942,-24.375847643304894,95.33939479238461
33.181528040027786,59.56341941251942,-24.37955082300141,95.31252828805646
33.181528040027786,59.56341941251942,-24.380866456431818,95.28010166268723
33.181528040027786,59.56341941251942,-24.384446366588634,95.25324120176896
33.181528040027786,59.56341941251942,-24.385922665557075,95.220547733035
33.181528040027786,59.56341941251942,-24.389449307143195,95.19588760581325
33.181528040027786,59.56341941251942,-24.39094696193615,95.16317269759384
33.181528040027786,59.56341941251942,-24.39444100053504,95.13936333376944
33.181528040027786,59.56341941251942,-24.39571982506868,95.10636347519204
33.181528040027786,59.56341941251942,-24.397609356364512,95.08265223496647
33.181528040027786,59.56341941251942,-24.398980310246316,95.04921893164698
33.181528040027786,59.56341941251942,-24.402836431920036,95.02624143612428
33.181528040027786,59.56341941251942,-24.40450276936292,94.99210001982783
33.181528040027786,59.56341941251942,-24.40657875701936,94.9692348821577
33.181528040027786,59.56341941251942,-24.407829753725764,94.93524124959782
33.181528040027786,59.56341941251942,-24.409916987553345,94.91303665991899
33.181528040027786,59.56341941251942,-24.411154336128504,94.87931474263002
33.181528040027786,59.56341941251942,-24.41276752103272,94.85740632844443
33.181528040027786,59.56341941251942,-24.41422346284469,94.82391671162088
33.181528040027786,59.56341941251942,-24.415940221613198,94.80240202529825
33.181528040027786,59.56341941251942,-24.417368703528098,94.76890811941581
