true_x,true_y,predicted_x,predicted_y
35.73538293056056,138.4194103803951,38.149978135874335,55.5689363418482
35.717607069939696,138.39258363236124,38.153935792700736,55.555480847420085
35.69983120931884,138.36575688432737,38.15282528855869,55.54514448402455
35.68205534869797,138.33893013629347,38.157163601691195,55.533365447545634
35.664279488077106,138.3121033882596,38.15614003994017,55.52441952555739
35.64650362745625,138.28527664022573,38.159989620378724,55.515481767575864
35.62872776683538,138.25844989219186,38.158715459834525,55.505434823526
35.61095190621452,138.23162314415796,38.163427852390214,55.49538135425968
35.59317604559366,138.2047963961241,38.16244695194246,55.48361991163716
35.57540018497279,138.17796964809023,38.16655125743523,55.46900575437451
35.55762432435193,138.15114290005633,38.16530936457798,55.45640092412691
35.53984846373107,138.12431615202246,38.16956265764975,55.44207794886228
35.5220726031102,138.0974894039886,38.1699938205079,55.429845524176415
35.50429674248934,138.0706626559547,38.17539408381538,55.41565784438774
35.48652088186848,138.04383590792082,38.17460333115673,55.40234675406066
35.468745021247614,138.01700915988695,38.179260699916995,55.383223116914394
35.45096916062675,137.99018241185306,38.178869403303224,55.36750736319675
35.43319330000589,137.9633556638192,38.18353597644159,55.34584160572297
35.415417439385024,137.93652891578532,38.182396362726536,55.32930947039182
35.39764157876416,137.90970216775142,38.18698249355691,55.307955328071785
35.3798657181433,137.88287541971755,38.18630215154428,55.290846311341966
35.362089857522434,137.85604867168368,38.19103285278322,55.267975022176245
35.344313996901576,137.82922192364978,38.19028895285271,55.2506137896346
35.32653813628071,137.8023951756159,38.194890206324885,55.22903322203257
35.308762275659845,137.77556842758204,38.19351411340267,55.21029853079625
35.29098641503899,137.74874167954815,38.19790104566596,55.18855928773445
35.27321055441812,137.72191493151428,38.197747724698274,55.17145563110108
35.255434693797255,137.6950881834804,38.20258093780694,55.14726404592403
35.2376588331764,137.6682614354465,38.20297316998585,55.130808294008546
35.21988297255553,137.64143468741264,38.209974220095205,55.10697389161055
35.202107111934666,137.61460793937877,38.209230078127916,55.088450234094466
35.18433125131381,137.58778119134487,38.21741372907411,55.06236815461398
35.16655539069294,137.560954443311,38.225735182709286,55.04382116203112
35.14877953007208,137.53412769527714,38.236605650960996,55.021045902708806
35.13100366945122,137.50730094724327,38.246583522612696,55.00901889711696
35.11322780883035,137.48047419920937,38.255437035845944,54.9902638707257
35.09545194820949,137.4536474511755,38.261744387703516,54.98086210642845
35.07767608758863,137.42682070314163,38.2681536067754,54.96244081613736
35.05990022696776,137.39999395510773,38.26882898238023,54.95059424217129
35.0421243663469,137.37316720707386,38.27722539991487,54.93368350273113
35.02434850572604,137.34634045904,38.281298087030564,54.92309145674716
35.00657264510517,137.3195137110061,38.28701070108241,54.90575673068531
34.98879678448431,137.29268696297223,38.290579183771,54.89435831549747
34.97102092386345,137.26586021493836,38.29617239690833,54.87692490268307
34.95324506324258,137.23903346690446,38.29905697452409,54.86349749091352
34.93546920262172,137.2122067188706,38.30519227316631,54.845980061514126
34.91769334200086,137.18537997083672,38.309981875442986,54.8339011971936
34.899917481379994,137.15855322280282,38.31534695033156,54.8181548155203
34.88214162075913,137.13172647476895,38.31867445751482,54.80377069051161
34.86436576013827,137.10489972673508,38.32214492230423,54.78628835354647
34.846589899517404,137.0780729787012,38.32430917529905,54.77231157408812
34.82881403889654,137.05124623066732,38.32580618419274,54.75912635755407
34.81103817827568,137.02441948263345,38.32544341998744,54.745914329649054
34.793262317654815,136.99759273459955,38.32502032812374,54.733216549776046
34.77548645703395,136.97076598656568,38.32290661891716,54.71903158406366
34.75771059641309,136.9439392385318,38.321604686984074,54.70803540205384
34.739934735792225,136.9171124904979,38.32107500586221,54.69686293303323
34.72215887517136,136.89028574246404,38.32093783386517,54.686655371203074
34.7043830145505,136.86345899443018,38.31966018240655,54.67431444743988
34.68660715392964,136.83663224639628,38.3186192079736,54.664304585783896
34.66883129330878,136.8098054983624,38.31549092961188,54.65194437220708
34.65105543268791,136.78297875032854,38.3128509371071,54.64293540851594
34.633279572067046,136.75615200229464,38.30770734678424,54.63039108420185
34.61550371144619,136.72932525426077,38.3043607792074,54.61960682064125
34.59772785082532,136.7024985062269,38.300678439176636,54.60758419513837
34.57995199020446,136.67567175819303,38.29777647913363,54.59803506221749
34.5621761295836,136.64884501015914,38.29448442102421,54.58858282209093
34.54440026896273,136.62201826212527,38.29191360215509,54.58343960404187
34.52662440834187,136.5951915140914,38.289167253119786,54.57415563664284
34.50884854772101,136.5683647660575,38.28695511408614,54.56999001688098
34.49107268710014,136.54153801802363,38.28400265680034,54.56474685168098
34.47329682647928,136.51471126998976,38.27994259748607,54.565822369048135
34.45552096585842,136.48788452195586,38.274728632652796,54.56331437748088
34.43774510523755,136.461057773922,38.26823038129578,54.56343136042841
34.41996924461669,136.43423102588812,38.26106915871708,54.560780306825905
34.40219338399583,136.40740427785423,38.25296224040028,54.56075550719237
34.384417523374964,136.38057752982036,38.24429413196697,54.560027598475585
34.36655047122425,136.35389603115183,38.23347499645013,54.56120876200947
34.34868341907354,136.3272145324833,38.22226014482192,54.559537302098306
34.330816366922825,136.30053303381482,38.21141884432484,54.56057263099245
34.31294931477211,136.2738515351463,38.202202806595665,54.56111653241737
34.2950822626214,136.24717003647777,38.19290568423014,54.56333649434396
34.277215210470686,136.22048853780925,38.1848899532564,54.56401724564563
34.25934815831997,136.19380703914072,38.17473252525042,54.56474566886635
34.24148110616926,136.16712554047223,38.16542952418479,54.56453505164933
34.22361405401855,136.1404440418037,38.15588044156948,54.566145001119196
34.205747001867834,136.11376254313518,38.14807711412891,54.566925367458225
34.18787994971712,136.08708104446666,38.13895774215109,54.56996148505232
34.17001289756641,136.06039954579813,38.131127267031616,54.57173103826693
34.152145845415696,136.0337180471296,38.121290807674654,54.57372832616244
34.13427879326498,136.00703654846112,38.1135362157288,54.575943997834145
34.11641174111427,135.9803550497926,38.10417693181114,54.5776955896896
34.09854468896356,135.95367355112407,38.09637591302874,54.57844273377532
34.080677636812844,135.92699205245555,38.089583445064704,54.581563763572376
34.06281058466213,135.90031055378702,38.0830196645868,54.583585951824375
34.04494353251142,135.87362905511853,38.075746420886844,54.586913787698336
34.027076480360705,135.84694755645,38.06911527739419,54.59039092498841
34.00920942820999,135.82026605778148,38.062459283244266,54.5950858848974
33.99134237605928,135.79358455911296,38.05593297191592,54.599694217590354
33.973475323908566,135.76690306044443,38.04868733902299,54.60457856666562
33.95560827175785,135.74022156177594,38.041913661488366,54.60912898091692
33.93774121960714,135.71354006310742,38.0336862647282,54.61594643284275
33.91987416745643,135.6868585644389,38.02589041482656,54.621619758711574
33.902007115305715,135.66017706577037,38.01903431214464,54.629152760371085
33.884140063155,135.63349556710185,38.01247637545771,54.63511596836679
33.86627301100429,135.60681406843335,38.00681745167185,54.64209832832779
33.848405958853576,135.58013256976483,37.9997297081901,54.64606717347817
33.83053890670286,135.5534510710963,37.99397261523211,54.651472721833045
33.81267185455215,135.52676957242778,37.98571148692804,54.653981106764434
33.79480480240144,135.50008807375926,37.97857127034581,54.65866667221286
33.776937750250724,135.47340657509076,37.9699134624376,54.661670803451955
33.75907069810001,135.44672507642224,37.96235996811629,54.66526961683644
33.7412036459493,135.42004357775372,37.95317009130065,54.666867418297045
33.723336593798585,135.3933620790852,37.94430360117428,54.66868341025469
33.70546954164787,135.36668058041667,37.93454345553687,54.668997630595015
33.68760248949716,135.33999908174815,37.925057237311194,54.67298365309853
33.669735437346446,135.31331758307965,37.91442235924717,54.67597301344716
33.65186838519573,135.28663608441113,37.90398050083138,54.67822464867095
33.63400133304502,135.2599545857426,37.89286421168481,54.67961163146856
33.61613428089431,135.23327308707408,37.880888135880696,54.679265114437555
33.598267228743595,135.20659158840556,37.869237450550486,54.67807948234184
33.58040017659288,135.17991008973706,37.85823619169355,54.68025745911507
33.56253312444217,135.15322859106854,37.84771602973683,54.67966533587804
33.544666072291456,135.12654709240002,37.83623648300238,54.679504203593865
33.52679902014074,135.0998655937315,37.82440518706164,54.679118012593676
33.50893196799003,135.07318409506297,37.810389490894295,54.68232373953657
33.49106491583932,135.04650259639448,37.796108555038245,54.68357905560805
33.473197863688604,135.01982109772595,37.781108514054154,54.68702843146423
33.45533081153789,134.99313959905743,37.76726197829771,54.68924336949141
33.43746375938718,134.9664581003889,37.75302602869408,54.69221559332061
33.419596707236465,134.93977660172038,37.73833700027069,54.69409716547267
33.40172965508575,134.9130951030519,37.72359114441258,54.69629126064655
33.38386260293504,134.88641360438336,37.70891336138857,54.69777352194842
33.365995550784326,134.85973210571484,37.694095997636396,54.69993922957252
33.34812849863361,134.83305060704632,37.68021047534614,54.70168284661719
33.3302614464829,134.8063691083778,37.66592314878915,54.70436205093432
33.31239439433219,134.77968760970927,37.650941553797566,54.707473770660386
33.294527342181475,134.75300611104078,37.636713516933696,54.708792403381324
33.27666029003076,134.72632461237225,37.62159157321287,54.71080942481615
33.25879323788005,134.69964311370373,37.609423957908234,54.71305249858568
33.240926185729336,134.6729616150352,37.59677690970602,54.71838395157005
33.22305913357862,134.64628011636668,37.585815684657405,54.72928217911078
33.20519208142791,134.6195986176982,37.574105672397764,54.742373127092606
33.1873250292772,134.59291711902966,37.562987677357796,54.756100214258254
33.169457977126484,134.56623562036114,37.55267683994748,54.7700266893886
33.15159092497577,134.53955412169262,37.54337907990828,54.78260288300123
33.13372387282506,134.5128726230241,37.533799093389916,54.79550237291215
33.115856820674345,134.4861911243556,37.52507611243402,54.80723710488655
33.09798976852363,134.45950962568708,37.51757033891465,54.81979737882216
33.08012271637292,134.43282812701855,37.50935698261276,54.83120701781786
33.06225566422221,134.40614662835003,37.4992431887116,54.8435908277969
33.044388612071494,134.3794651296815,37.4908347577765,54.853438353937406
33.02652155992078,134.352783631013,37.4807297889073,54.865251658010834
33.00865450777007,134.3261021323445,37.47237291645308,54.87484313814355
32.990787455619355,134.29942063367596,37.46243338667978,54.88474339413051
32.97292040346864,134.27273913500744,37.45416793429615,54.892174918738476
32.95505335131793,134.24605763633892,37.444431021858804,54.90063880227348
32.937186299167216,134.21937613767042,37.43579974955594,54.90648232957898
32.9193192470165,134.1926946390019,37.42611726745861,54.912918516403295
32.90145219486579,134.16601314033338,37.4179237651515,54.91980304031267
32.88358514271508,134.13933164166485,37.40807033994963,54.92594701204786
32.865718090564364,134.11265014299633,37.399221067013855,54.93040665582936
32.84785103841365,134.0859686443278,37.389470216518475,54.93572205574685
32.82998398626294,134.0592871456593,37.38072106766697,54.939187473780805
32.812116934112225,134.0326056469908,37.37191659247412,54.94599185077362
32.79424988196151,134.00592414832226,37.3639926492807,54.95515217661887
32.7763828298108,133.97924264965374,37.35541406884238,54.96220327865956
32.75851577766009,133.95256115098522,37.34789859290788,54.97019233224074
32.740648725509374,133.92587965231672,37.33978767865767,54.975569848298505
32.72278167335866,133.8991981536482,37.332820248382745,54.98428610281337
32.70491462120795,133.87251665497968,37.32587038904467,54.9918609943478
32.687047569057235,133.84583515631115,37.321541352435815,55.001825122321804
32.66918051690652,133.81915365764263,37.31689748187864,55.00899956374735
32.65131346475581,133.79247215897414,37.3143961019548,55.01683780506755
32.633446412605096,133.7657906603056,37.31041310574335,55.02275360928519
32.61557936045438,133.7391091616371,37.30681134300255,55.02935672813231
32.59771230830367,133.71242766296857,37.30377915788256,55.03266254922727
32.57984525615296,133.68574616430004,37.301341128749186,55.03888911381438
32.561978204002244,133.65906466563155,37.29968368673099,55.0449098999714
