true_x,true_y,predicted_x,predicted_y
44.42681898882256,17.547069001046644,49.9894800779939,24.072261753261884
44.41286104748888,17.523203369935437,49.98148272612629,24.080073182817927
44.3989031061552,17.49933773882423,49.97474454435525,24.09013293384524
44.38494516482152,17.475472107713024,49.96768638974696,24.096360317257634
44.370987223487845,17.451606476601818,49.96267051440296,24.102080794798923
44.357029282154166,17.42774084549061,49.956109787158496,24.10420020686979
44.34307134082049,17.403875214379404,49.95138689591177,24.106764826566305
44.32911339948681,17.380009583268198,49.94487145084618,24.106890174806708
44.31515545815313,17.35614395215699,49.9416106961649,24.105914588130318
44.30119751681945,17.332278321045784,49.93517345015651,24.102321079165918
44.28723957548577,17.308412689934578,49.93015450391117,24.09725951851277
44.27328163415209,17.28454705882337,49.92485778144291,24.090922154538802
44.25932369281841,17.260681427712164,49.92178127874716,24.08420917794217
44.245365751484734,17.236815796600958,49.91705322394532,24.07533258580189
44.231407810151055,17.21295016548975,49.91397085804846,24.065349101212178
44.217449868817376,17.189084534378544,49.91059661827103,24.054534816358895
44.2034919274837,17.165218903267338,49.9094404050645,24.040827285206916
44.18953398615002,17.14135327215613,49.906144883841904,24.02600597516536
44.17557604481634,17.117487641044924,49.90329577028811,24.00264265294348
44.16161810348266,17.093622009933718,49.89897899212748,23.980964673707177
44.14766016214898,17.06975637882251,49.89604327748013,23.94931032176403
44.1337022208153,17.045890747711304,49.8907261605402,23.922988865400995
44.11974427948162,17.022025116600098,49.88715003308944,23.889265917846302
44.10578633814794,16.99815948548889,49.880404942837785,23.860085465778724
44.091828396814265,16.974293854377684,49.875250248509005,23.822799287469536
44.077870455480586,16.950428223266478,49.869556569100425,23.789748384666623
44.06391251414691,16.92656259215527,49.867040872479905,23.749897014704402
44.04995457281323,16.902696961044064,49.86365965509515,23.71311714317315
44.03599663147955,16.878831329932858,49.86198613536125,23.670968589117265
44.02203869014587,16.85496569882165,49.85837094085048,23.630036417525716
44.00808074881219,16.831100067710445,49.85610594373347,23.58669554910341
43.99412280747851,16.807234436599238,49.85272673730732,23.544573344709264
43.98016486614483,16.78336880548803,49.84937107585459,23.499693829715014
43.96620692481116,16.759503174376825,49.84541439962872,23.45603731643388
43.95224898347748,16.735637543265618,49.8413614655186,23.410131273058
43.9382910421438,16.71177191215441,49.83704184687899,23.365676210347004
43.92433310081013,16.687906281043205,49.83296993644197,23.319651435892055
43.910375159476445,16.664040649931998,49.82913982073249,23.276153918177457
43.896417218142766,16.64017501882079,49.825331086121224,23.232379736320482
43.88245927680909,16.616309387709585,49.82104178058752,23.191237203708326
43.86850133547541,16.592443756598378,49.81764303225238,23.148591273954878
43.85454339414173,16.56857812548717,49.812980922228874,23.105772923312117
43.84058545280805,16.544712494375965,49.808724269635135,23.063102097793717
43.82662751147437,16.520846863264758,49.802710636242054,23.02178767136897
43.81266957014069,16.49698123215355,49.79758142243436,22.9796364036507
43.79871162880701,16.473115601042345,49.79088635896696,22.936009849202293
43.78475368747333,16.449249969931138,49.78442936366946,22.892443001588646
43.770795746139655,16.42538433881993,49.776565241997545,22.84976791144544
43.756837804805976,16.401518707708725,49.7693116368781,22.806400165240944
43.7428798634723,16.377653076597518,49.76125498477447,22.764992706119912
43.72892192213862,16.35378744548631,49.75266008494248,22.722980511511423
43.71496398080494,16.329921814375105,49.743723537910256,22.681309557860317
43.70100603947126,16.306056183263898,49.73432403260122,22.63738921919102
43.68704809813758,16.28219055215269,49.72423739740712,22.593960563790574
43.6730901568039,16.258324921041485,49.71452233499072,22.549634782043015
43.65913221547022,16.234459289930278,49.703788529334474,22.505222284170245
43.645319780263016,16.20934647977954,49.69479534449165,22.46193014894949
43.63150734505581,16.184233669628806,49.68460533974208,22.41950414587656
43.6176949098486,16.15912085947807,49.674452736727446,22.37544630697795
43.6038824746414,16.13400804932733,49.66261427591009,22.33200563422801
43.59007003943419,16.108895239176594,49.65050519662549,22.286548274053047
43.576257604226974,16.08378242902586,49.636936750033,22.240932719885677
43.56244516901977,16.058669618875122,49.62353572621636,22.189990974971735
43.54863273381256,16.033556808724384,49.609270597685565,22.13875677699268
43.53482029860536,16.00844399857365,49.5954292702974,22.087354171422234
43.52100786339815,15.983331188422913,49.58005200416375,22.03900717829444
43.50719542819094,15.958218378272177,49.565151134118736,21.991304234107332
43.49338299298373,15.93310556812144,49.54932693872394,21.9442394109698
43.479570557776526,15.907992757970703,49.53499679757789,21.896905162906137
43.46575812256932,15.882879947819966,49.519548833681526,21.849649264537817
43.45194568736211,15.85776713766923,49.50485450165159,21.802268978148106
43.4381332521549,15.832654327518492,49.488207413625105,21.753361876128203
43.42432081694769,15.807541517367756,49.47277880101561,21.703535000578633
43.410508381740485,15.78242870721702,49.45700829612028,21.65383498916303
43.39669594653328,15.757315897066285,49.441753635617815,21.6033652628591
43.38288351132607,15.732203086915549,49.424533057813775,21.554169502100322
43.369071076118864,15.70709027676481,49.406885683376714,21.504713150012726
43.35525864091166,15.681977466614072,49.38869268141222,21.455698166970954
43.34144620570445,15.656864656463338,49.3706870819351,21.404920778985442
43.32763377049724,15.6317518463126,49.351929310631206,21.354351506360544
43.31382133529004,15.606639036161864,49.333124112125944,21.301218276590255
43.30000890008283,15.581526226011126,49.31444039646669,21.24903022586561
43.286196464875616,15.55641341586039,49.29586770666876,21.195586372138123
43.27238402966841,15.531300605709651,49.27643960745776,21.1432236116543
43.2585715944612,15.506187795558915,49.2584794116549,21.089535042357937
43.244759159254,15.48107498540818,49.23955455692439,21.036556797361165
43.23094672404679,15.455962175257444,49.22179424831006,20.982658021305447
43.21713428883958,15.430849365106708,49.20316924845197,20.928361491438203
43.20332185363237,15.40573655495597,49.18416619675898,20.874556757561166
43.18950941842517,15.380623744805234,49.163089643574935,20.82029014853537
43.17569698321796,15.355510934654498,49.14466101801209,20.7659519956795
43.161884548010754,15.33039812450376,49.124060238776366,20.71167990129831
43.14807211280355,15.305285314353023,49.10652260193031,20.656943628703978
43.13425967759633,15.280172504202287,49.08456447801885,20.602500338756407
43.120447242389126,15.255059694051551,49.06594727900425,20.546935014123292
43.10663480718192,15.229946883900816,49.043130461114046,20.491033031073577
43.09282237197471,15.204834073750078,49.024022550499396,20.434808575381737
43.07900993676751,15.179721263599342,48.99876945418953,20.378528833202424
43.0651975015603,15.154608453448605,48.979424514400236,20.321868028740155
43.05138506635309,15.129495643297869,48.95317854918429,20.26319173545668
43.037572631145885,15.104382833147133,48.9335158486122,20.203621482878845
43.02376019593868,15.079270022996395,48.905647888191865,20.14326787174442
43.00994776073147,15.05415721284566,48.88371126268453,20.081786499470617
42.99613532552426,15.029044402694922,48.85343804078592,20.018251788630167
42.98232289031705,15.003931592544186,48.829499874683606,19.956888468393572
42.96851045510984,14.978818782393448,48.80071850964249,19.895505287488227
42.95469801990264,14.953705972242712,48.779897486452086,19.838410977547483
42.94088558469543,14.928593162091977,48.751906706736165,19.779538166052724
42.92707314948822,14.90348035194124,48.730654077370104,19.726820727807834
42.913260714281016,14.878367541790505,48.70405259562392,19.67195760506533
42.89944827907381,14.853254731639764,48.683368336469954,19.61601871766839
42.8856358438666,14.82814192148903,48.656060541131765,19.5586388072863
42.8718234086594,14.803029111338294,48.63420489022343,19.500497659705907
42.85801097345219,14.777916301187556,48.60620166979605,19.44187765633876
42.844198538244974,14.75280349103682,48.58438968182597,19.383006001281657
42.83038610303777,14.727690680886084,48.5563012135126,19.3253006490933
42.81657366783056,14.702577870735348,48.53445054810574,19.267805470056615
42.80276123262336,14.677465060584607,48.506805156810955,19.211595098481297
42.78894879741615,14.652352250433871,48.48397133584699,19.154035616709486
42.77513636220894,14.627239440283136,48.45416489933072,19.097406055685965
42.76132392700173,14.6021266301324,48.4312074169823,19.03759940616689
42.747511491794526,14.577013819981664,48.40086891434062,18.979568671246618
42.73369905658732,14.551901009830926,48.37819900954351,18.921193701990596
42.71988662138011,14.52678819968019,48.35039667340493,18.863750722754794
42.7060741861729,14.501675389529456,48.33037892133679,18.80528888227731
42.69226175096569,14.476562579378715,48.30147257521966,18.748466930940467
42.678449315758485,14.45144976922798,48.28138583679832,18.691084529625044
42.66463688055128,14.426336959077243,48.25851370916806,18.635609388342708
42.65082444534407,14.401224148926508,48.2381821637708,18.582722440133253
42.637012010136864,14.376111338775772,48.214153762186285,18.531174278513603
42.62319957492966,14.350998528625034,48.19275458630811,18.477766833785587
42.60938713972245,14.325885718474298,48.16993051220901,18.425091517008234
42.59557470451524,14.30077290832356,48.147770674488314,18.371706410313998
42.58176226930804,14.275660098172825,48.123628199183315,18.320692190783788
42.56794983410083,14.250547288022087,48.10049262550476,18.270261125819097
42.554137398893616,14.225434477871351,48.076645197624345,18.221463126177866
42.54032496368641,14.200321667720615,48.0541073604375,18.17149973316228
42.5265125284792,14.175208857569878,48.032462036944324,18.12165590599004
42.512700093272,14.150096047419142,48.012060078670146,18.072404296806937
42.49888765806479,14.124983237268406,47.991305823494216,18.02434410439424
42.48507522285758,14.099870427117668,47.97101923768457,17.976118057111464
42.471262787650375,14.07475761696693,47.95132289754591,17.927643171162913
42.45745035244317,14.049644806816197,47.93042016449975,17.878938820010568
42.44363791723596,14.02453199666546,47.90828788948015,17.831648534738747
42.429825482028754,13.999419186514722,47.885867770876175,17.782496272735536
42.41601304682155,13.974306376363986,47.86368629859274,17.733725829292112
42.40220061161433,13.94919356621325,47.84091290693422,17.68565699386472
42.388388176407126,13.924080756062512,47.819563762029816,17.638305737400202
42.37457574119992,13.898967945911776,47.798321200025114,17.592056696909864
42.36076330599271,13.87385513576104,47.777762139801055,17.545568432468315
42.34695087078551,13.848742325610305,47.7565269136057,17.49692881051358
42.3331384355783,13.823629515459563,47.736400997102706,17.449542241786695
42.31932600037109,13.79851670530883,47.71580870578801,17.402594335749264
42.305513565163885,13.773403895158092,47.69630461957425,17.356745092249483
42.29170112995668,13.748291085007356,47.67612943668068,17.3105973993257
42.27788869474947,13.72317827485662,47.656028466537876,17.265489721685597
42.26407625954226,13.698065464705884,47.634079848595235,17.21860234848001
42.25026382433505,13.672952654555148,47.613629447166645,17.170931745512448
42.23645138912784,13.647839844404407,47.59278713714173,17.121845566824355
42.22263895392064,13.622727034253671,47.57303583080176,17.07406400595928
42.20882651871343,13.597614224102935,47.5516628329959,17.02505922837551
42.19501408350622,13.5725014139522,47.5316962556342,16.976672521007465
42.181201648299016,13.547388603801464,47.51107473210385,16.926237957505727
42.16738921309181,13.522275793650728,47.4913581587892,16.877978383967914
42.1535767778846,13.49716298349999,47.47078718991973,16.827788280950827
42.1397643426774,13.472050173349254,47.45109336138454,16.78063734182495
42.12595190747019,13.446937363198517,47.43123908349132,16.73180437142532
42.112139472262974,13.42182455304778,47.412194518072084,16.686641723335036
42.09832703705577,13.396711742897043,47.39299152472712,16.639118801423066
42.08451460184856,13.371598932746307,47.375460159558116,16.594532259682126
42.07070216664136,13.346486122595572,47.35838965582269,16.547518891758266
42.05688973143415,13.321373312444834,47.34177718979984,16.501533905856178
42.04307729622694,13.296260502294098,47.32413993509289,16.453537427522612
42.02926486101973,13.27114769214336,47.307160511023355,16.406865534348604
42.015452425812526,13.246034881992625,47.289667873565094,16.357300966832433
42.00163999060532,13.220922071841889,47.27214131584397,16.31072209174266
41.98782755539811,13.195809261691153,47.25446816971579,16.262668664699035
41.9740151201909,13.170696451540415,47.23712151318752,16.21702620143798
