true_x,true_y,predicted_x,predicted_y
103.84548238721334,165.92136674842962,132.65449376749052,166.58072153414196
103.84548238721334,165.92136674842962,132.57235192233634,166.57670744925178
103.84548238721334,165.92136674842962,132.4892599770535,166.56689362887698
103.84548238721334,165.92136674842962,132.41121170584847,166.55828142809503
103.84548238721334,165.92136674842962,132.32911169865338,166.54648187496332
103.84548238721334,165.92136674842962,132.24740274389706,166.53411226610388
103.84548238721334,165.92136674842962,132.16453988631793,166.52164669933984
103.84548238721334,165.92136674842962,132.08094566572504,166.51301278022675
103.84548238721334,165.92136674842962,131.99397863583317,166.50136688347504
103.84548238721334,165.92136674842962,131.91154907228474,166.48962947016855
103.84548238721334,165.92136674842962,131.8278725065636,166.4738662141167
103.84548238721334,165.92136674842962,131.74870994451908,166.4596138896768
103.84548238721334,165.92136674842962,131.6665327794792,166.44490991186046
103.84548238721334,165.92136674842962,131.58808071541966,166.4320054817657
103.84548238721334,165.92136674842962,131.50515057501707,166.41852367618208
103.84548238721334,165.92136674842962,131.42507084689873,166.40503687570776
103.84548238721334,165.92136674842962,131.33851661367476,166.39136852691536
103.84548238721334,165.92136674842962,131.2516067877707,166.3745640087492
103.84548238721334,165.92136674842962,131.16021042921238,166.35970989767634
103.84548238721334,165.92136674842962,131.06801068512596,166.34702739506406
103.84548238721334,165.92136674842962,130.97286269371102,166.33697797475202
103.84548238721334,165.92136674842962,130.87914087755712,166.32699581940062
103.84548238721334,165.92136674842962,130.78351378975685,166.3176676886419
103.84548238721334,165.92136674842962,130.68839778126176,166.30697424979917
103.84548238721334,165.92136674842962,130.59230787427646,166.29194211353172
103.84548238721334,165.92136674842962,130.49638591058988,166.2792216152361
103.84548238721334,165.92136674842962,130.39872439257988,166.26759658371213
103.84548238721334,165.92136674842962,130.2998252798434,166.25428753166193
103.84548238721334,165.92136674842962,130.2014079050905,166.24063585421231
103.84548238721334,165.92136674842962,130.10331733719067,166.22908108328068
103.84548238721334,165.92136674842962,130.0065547698166,166.21791311029494
103.84548238721334,165.92136674842962,129.90950097523842,166.2023713161002
103.84548238721334,165.92136674842962,129.8137329316014,166.18694022678517
103.84548238721334,165.92136674842962,129.71769995285445,166.1715744715508
103.84548238721334,165.92136674842962,129.6230111079642,166.15581633412228
103.84548238721334,165.92136674842962,129.52573249380157,166.142563866954
103.84548238721334,165.92136674842962,129.43207401206155,166.12812388896782
103.84548238721334,165.92136674842962,129.3366075582062,166.1169459457376
103.84548238721334,165.92136674842962,129.24178302868586,166.1046912584352
103.84548238721334,165.92136674842962,129.14686133950727,166.09155754527922
103.84548238721334,165.92136674842962,129.05167305672694,166.07397944099012
103.84548238721334,165.92136674842962,128.95473433751772,166.05599103606949
103.84548238721334,165.92136674842962,128.8591574240968,166.03793698448044
103.84548238721334,165.92136674842962,128.76292275673381,166.02161561615526
103.84548238721334,165.92136674842962,128.66581139849518,166.01139785761063
103.84548238721334,165.92136674842962,128.56965914819511,166.00533589362578
103.84548238721334,165.92136674842962,128.47255215398832,166.00430051206706
103.84548238721334,165.92136674842962,128.37603551100938,166.00237211961212
103.84548238721334,165.92136674842962,128.2812751791182,165.9998679406557
103.84548238721334,165.92136674842962,128.1875846625053,165.99096643997825
103.84548238721334,165.92136674842962,128.09731691776324,165.97069369966573
103.84548238721334,165.92136674842962,128.0048682360216,165.95254293800792
99.54459092902906,166.9777185507785,127.91352357845449,165.93526900106565
99.54459092902906,166.9777185507785,127.82136429757725,165.9177961899819
99.54459092902906,166.9777185507785,127.73035209372915,165.90916787139793
99.54459092902906,166.9777185507785,127.63981803912725,165.90175341542408
99.54459092902906,166.9777185507785,127.54943089494827,165.89456244987127
99.54459092902906,166.9777185507785,127.459080976922,165.88770156388125
99.54459092902906,166.9777185507785,127.36830887875954,165.87602333709788
99.54459092902906,166.9777185507785,127.27561886844387,165.86182558851272
99.54459092902906,166.9777185507785,127.18350781971185,165.84315895624752
99.54459092902906,166.9777185507785,127.09453660011445,165.8249126209073
99.54459092902906,166.9777185507785,127.00596400207314,165.8083120108464
99.54459092902906,166.9777185507785,126.91736380512634,165.80026522256264
99.54459092902906,166.9777185507785,126.82980419403452,165.7907034911252
99.54459092902906,166.9777185507785,126.74152039740284,165.78142036322345
99.54459092902906,166.9777185507785,126.65476479127574,165.76898352847672
99.54459092902906,166.9777185507785,126.56759839465644,165.75344845491702
99.54459092902906,166.9777185507785,126.47847776690719,165.73995744427748
99.54459092902906,166.9777185507785,126.38592725775129,165.72720208594376
99.54459092902906,166.9777185507785,126.29227518618268,165.71624027429937
99.54459092902906,166.9777185507785,126.19730376622147,165.70643496868274
99.54459092902906,166.9777185507785,126.09806823936697,165.69240312926343
99.54459092902906,166.9777185507785,125.99949826736179,165.6787925082515
99.54459092902906,166.9777185507785,125.9006865391716,165.65904007989616
99.54459092902906,166.9777185507785,125.80160185916066,165.64301166157873
99.54459092902906,166.9777185507785,125.70363202548424,165.62943134203476
99.54459092902906,166.9777185507785,125.60744316846854,165.6161333803351
99.54459092902906,166.9777185507785,125.51270897281302,165.60200664450667
99.54459092902906,166.9777185507785,125.41904077190975,165.58744196683017
99.54459092902906,166.9777185507785,125.32750277413584,165.56725738275486
99.54459092902906,166.9777185507785,125.23706340943795,165.54856701987524
99.54459092902906,166.9777185507785,125.14693095168741,165.53289580461364
99.54459092902906,166.9777185507785,125.0587678413226,165.51857850426643
99.54459092902906,166.9777185507785,124.97201490077168,165.50604052786946
99.54459092902906,166.9777185507785,124.88928359158308,165.49222346223348
99.54459092902906,166.9777185507785,124.80793577246686,165.47378916727155
99.54459092902906,166.9777185507785,124.73200902827966,165.45871086896773
99.54459092902906,166.9777185507785,124.65771463189276,165.44376328766702
99.54459092902906,166.9777185507785,124.5831411492627,165.42931543312272
99.54459092902906,166.9777185507785,124.5088255461576,165.4145966236723
99.54459092902906,166.9777185507785,124.43800724116113,165.3988891059107
99.54459092902906,166.9777185507785,124.36681341360531,165.38266710790572
99.54459092902906,166.9777185507785,124.29782131614343,165.36813533333827
99.54459092902906,166.9777185507785,124.22917151145452,165.3569376124252
99.54459092902906,166.9777185507785,124.15951145333065,165.3484458165093
99.54459092902906,166.9777185507785,124.08941118346615,165.3417400391295
99.54459092902906,166.9777185507785,124.01760716272406,165.33450740173203
99.54459092902906,166.9777185507785,123.94518439657145,165.32182401671105
99.54459092902906,166.9777185507785,123.875561792393,165.30954900144138
99.54459092902906,166.9777185507785,123.80550312869809,165.2946262024824
99.54459092902906,166.9777185507785,123.73761099909893,165.2816779449904
99.54459092902906,166.9777185507785,123.66691062287669,165.26816664545697
99.54459092902906,166.9777185507785,123.59642461574072,165.2572385216472
99.54459092902906,166.9777185507785,123.52585880916172,165.23984136003753
99.54459092902906,166.9777185507785,123.45369005205339,165.22025020087472
99.54459092902906,166.9777185507785,123.38156587441154,165.19957528721022
99.54459092902906,166.9777185507785,123.30952701519459,165.1850490057201
99.54459092902906,166.9777185507785,123.23950387120362,165.1709714991947
99.54459092902906,166.9777185507785,123.1696246043939,165.15876871121532
99.54459092902906,166.9777185507785,123.10158969261829,165.14455009089045
99.54459092902906,166.9777185507785,123.0327467155696,165.1313415455469
99.54459092902906,166.9777185507785,122.96388812871419,165.11769725949353
99.54459092902906,166.9777185507785,122.89456886872244,165.10564669194446
99.54459092902906,166.9777185507785,122.82539957637368,165.09303890755552
99.54459092902906,166.9777185507785,122.75607350257724,165.08190036665326
99.54459092902906,166.9777185507785,122.68617010171101,165.06967738746368
99.54459092902906,166.9777185507785,122.61730735463811,165.05903263415155
99.54459092902906,166.9777185507785,122.54823138943243,165.04416605864503
99.54459092902906,166.9777185507785,122.48240187241845,165.02990540830206
99.54459092902906,166.9777185507785,122.41630296034964,165.0137033800911
99.54459092902906,166.9777185507785,122.35356528410307,164.9990324844706
99.54459092902906,166.9777185507785,122.29015254964816,164.98365010673524
99.54459092902906,166.9777185507785,122.2289489585462,164.9676642915132
99.54459092902906,166.9777185507785,122.16364739749224,164.95030375475983
99.54459092902906,166.9777185507785,122.10105344256795,164.93267751848077
99.54459092902906,166.9777185507785,122.03522936460854,164.91450746430223
99.54459092902906,166.9777185507785,121.9735160769444,164.89723173323682
99.54459092902906,166.9777185507785,121.90984549293694,164.87967018632628
99.54459092902906,166.9777185507785,121.84910629958495,164.86073074967794
99.54459092902906,166.9777185507785,121.78746141372699,164.84438417245906
99.54459092902906,166.9777185507785,121.72786302310874,164.82695667030794
99.54459092902906,166.9777185507785,121.66942365066234,164.80958052045128
99.54459092902906,166.9777185507785,121.61055117601063,164.79401642507958
99.54459092902906,166.9777185507785,121.55188897017388,164.7770210623679
99.54459092902906,166.9777185507785,121.4947595067024,164.75890610176748
99.54459092902906,166.9777185507785,121.43572584261096,164.73911552794732
99.54459092902906,166.9777185507785,121.37913759504318,164.72134028828577
99.54459092902906,166.9777185507785,121.32297518029031,164.70401419804318
99.54459092902906,166.9777185507785,121.26759787967808,164.68553323960214
99.54459092902906,166.9777185507785,121.20983314582145,164.66683208267932
99.54459092902906,166.9777185507785,121.14862003937151,164.6456466254224
99.54459092902906,166.9777185507785,121.0846929725692,164.62362849645922
99.54459092902906,166.9777185507785,121.01986975658338,164.6040093281382
99.54459092902906,166.9777185507785,120.94654704869595,164.5853122739286
99.54459092902906,166.9777185507785,120.86901344153671,164.56796572547364
99.54459092902906,166.9777185507785,120.77086993776857,164.55118332939787
99.54459092902906,166.9777185507785,120.67646825178122,164.53533964714154
99.54459092902906,166.9777185507785,120.58103521953763,164.51850568712348
99.54459092902906,166.9777185507785,120.48664461147746,164.49954962797415
99.54459092902906,166.9777185507785,120.38910518645525,164.47964323065105
99.54459092902906,166.9777185507785,120.29358467375255,164.46093979118677
99.54459092902906,166.9777185507785,120.19677659975491,164.44369291912756
99.54459092902906,166.9777185507785,120.10366408559798,164.42836006374625
99.54459092902906,166.9777185507785,120.00999074536776,164.41414478745833
99.54459092902906,166.9777185507785,119.91733077973436,164.40001783998196
99.54459092902906,166.9777185507785,119.82228324497987,164.38666179884058
99.54459092902906,166.9777185507785,119.7287779439614,164.37275914604731
99.54459092902906,166.9777185507785,119.63422141476372,164.35832373965582
99.54459092902906,166.9777185507785,119.54169814883721,164.34183284786968
99.54459092902906,166.9777185507785,119.4486667928877,164.32592497768758
99.54459092902906,166.9777185507785,119.35490195984676,164.30806198554797
99.54459092902906,166.9777185507785,119.25990448757352,164.2868046103324
99.54459092902906,166.9777185507785,119.16509830137466,164.26376304977703
